"9012る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","3,472,277","189,053,830","54.50","55.00","53.50","54.50","+1.50","1,261",
" 90/12/04","2,707,239","144,312,548","53.50","54.00","52.50","53.00","-1.50","1,132",
" 90/12/05","4,944,992","256,772,331","54.00","54.00","49.30","49.30","-3.70","1,997",
" 90/12/06","12,483,753","617,285,880","49.80","51.00","48.20","49.30"," 0.00","4,265",
" 90/12/07","11,530,898","577,969,941","49.30","51.50","48.10","50.50","+1.20","4,118",
" 90/12/10","10,709,190","567,218,782","51.00","54.00","50.50","51.00","+0.50","3,265",
" 90/12/11","6,489,491","342,038,363","51.50","54.00","51.50","54.00","+3.00","2,265",
" 90/12/12","3,872,377","221,135,253","57.00","57.50","56.50","57.50","+3.50","1,145",
" 90/12/13","13,153,286","782,860,485","61.50","61.50","53.50","56.00","-1.50","3,886",
" 90/12/14","7,046,215","401,948,914","54.50","58.50","54.50","58.00","+2.00","2,129",
" 90/12/17","4,299,039","235,602,458","57.00","57.50","54.00","55.00","-3.00","1,601",
" 90/12/18","3,303,590","173,759,784","56.00","56.00","51.50","51.50","-3.50","1,271",
" 90/12/19","4,616,636","229,606,525","51.50","52.00","48.30","48.40","-3.10","1,473",
" 90/12/20","4,647,618","229,965,553","48.40","50.00","48.40","50.00","+1.60","1,883",
" 90/12/21","3,634,280","176,101,630","49.00","49.90","46.80","47.40","-2.60","1,422",
" 90/12/24","4,992,361","244,595,482","48.50","49.80","47.50","49.50","+2.10","1,620",
" 90/12/25","4,317,761","223,498,726","50.00","52.50","50.00","52.50","+3.00","1,411",
" 90/12/26","9,365,269","516,496,277","55.00","56.00","53.50","56.00","+3.50","2,490",
" 90/12/27","8,165,929","455,407,259","56.50","58.00","53.50","58.00","+2.00","2,293",
" 90/12/28","5,054,002","291,892,614","58.00","58.50","56.00","58.50","+0.50","1,718",
" 90/12/31","9,798,228","596,386,765","59.00","62.50","57.50","62.00","+3.50","2,648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

