"9711る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","4,341,621","223,264,469","51.40","52.50","49.60","51.90","+1.90","2,153",
" 97/11/04","3,331,439","172,511,868","51.10","53.00","50.30","52.80","+0.90","1,833",
" 97/11/05","3,750,917","196,595,610","53.50","53.70","51.30","51.50","-1.30","1,871",
" 97/11/06","3,872,567","185,729,166","47.90","49.00","47.90","47.90","-3.60","1,534",
" 97/11/07","3,693,889","170,697,748","44.55","48.30","44.55","47.95","+0.05","1,764",
" 97/11/10","3,383,450","158,632,721","47.50","48.15","45.30","47.30","-0.65","1,650",
" 97/11/11","4,439,556","199,143,935","45.60","46.60","44.00","44.05","-3.25","1,841",
" 97/11/12","4,043,528","183,584,810","44.50","46.60","44.50","45.00","+0.95","1,847",
" 97/11/13","3,807,987","159,633,654","42.05","42.80","41.85","41.85","-3.15","1,703",
" 97/11/14","3,793,722","157,362,373","43.30","43.30","38.95","41.55","-0.30","1,843",
" 97/11/17","3,423,747","133,892,495","39.15","40.50","38.65","38.65","-2.90","1,666",
" 97/11/18","3,707,582","133,752,054","37.00","37.00","35.95","35.95","-2.70","1,231",
" 97/11/19","5,368,920","187,188,578","34.20","36.50","33.55","36.25","+0.30","2,282",
" 97/11/20","3,858,540","131,030,592","33.80","34.65","33.75","33.75","-2.50","1,462",
" 97/11/21","4,410,368","154,181,368","32.70","36.10","32.70","36.10","+2.35","1,814",
" 97/11/24","5,322,730","191,697,412","36.30","36.85","34.95","36.15","+0.05","2,248",
" 97/11/25","6,386,446","245,202,066","37.60","38.65","37.55","37.95","+1.80","2,338",
" 97/11/26","4,876,930","185,373,370","37.30","39.00","37.00","38.10","+0.15","2,264",
" 97/11/27","3,224,548","129,982,071","39.50","40.75","39.00","40.75","+2.65","1,136",
" 97/11/28","6,787,277","282,219,210","40.50","42.40","40.50","41.75","+1.00","2,855",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

