"8903る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","2,498,759","63,944,815","25.30","26.20","25.20","26.00","+1.30","747",
" 89/03/02","2,254,211","56,913,867","26.00","26.00","24.80","24.90","-1.10","722",
" 89/03/03","2,101,522","53,053,564","25.00","25.50","25.00","25.00","+0.10","643",
" 89/03/04","2,164,121","54,470,689","25.50","25.60","24.90","24.90","-0.10","685",
" 89/03/06","1,892,000","47,282,800","25.00","25.50","24.60","24.60","-0.30","605",
" 89/03/07","1,384,039","34,045,300","24.60","25.00","24.30","24.70","+0.10","468",
" 89/03/08","1,178,518","29,270,363","24.70","25.20","24.50","24.50","-0.20","442",
" 89/03/09","2,415,922","60,258,844","24.80","25.30","24.60","25.00","+0.50","761",
" 89/03/10","2,488,398","60,987,906","25.20","25.30","23.70","23.80","-1.20","746",
" 89/03/13","1,565,993","35,097,379","23.50","23.50","22.20","22.20","-1.60","465",
" 89/03/14","1,572,996","33,369,343","20.80","21.80","20.80","21.20","-1.00","553",
" 89/03/15","2,123,006","45,664,414","21.20","22.00","21.00","21.20"," 0.00","606",
" 89/03/16","1,903,833","40,494,654","21.20","22.00","20.60","22.00","+0.80","620",
" 89/03/17","2,084,765","45,880,627","22.00","22.40","21.60","21.90","-0.10","679",
" 89/03/20","44,695","949,703","21.20","21.20","21.20","21.20","-0.70","48",
" 89/03/21","7,995,762","171,305,656","20.50","22.50","20.50","22.30","+1.10","1,482",
" 89/03/22","3,613,911","78,846,880","21.90","22.30","21.60","21.70","-0.60","883",
" 89/03/23","6,872,558","154,918,792","21.70","23.10","21.70","22.90","+1.20","1,563",
" 89/03/24","2,588,238","58,112,454","23.20","23.20","22.10","22.20","-0.70","784",
" 89/03/27","3,294,401","72,382,981","21.80","22.20","21.80","22.00","-0.20","752",
" 89/03/28","6,747,850","154,437,403","22.30","23.30","22.30","22.90","+0.90","1,498",
" 89/03/29","9,029,024","212,797,476","23.10","24.00","22.90","23.70","+0.80","1,939",
" 89/03/30","4,804,850","111,868,640","23.70","24.20","22.70","23.00","-0.70","1,183",
" 89/03/31","2,754,439","63,829,573","23.10","23.60","22.80","22.80","-0.20","793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

