"105年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","1,126,700","9,471,183","8.38","8.44","8.37","8.39","+0.01","359",
"105/12/02","539,117","4,511,589","8.40","8.40","8.34","8.37","-0.02","215",
"105/12/05","533,700","4,449,684","8.39","8.39","8.31","8.31","-0.06","261",
"105/12/06","512,885","4,264,223","8.33","8.34","8.30","8.32","+0.01","269",
"105/12/07","495,829","4,125,377","8.31","8.35","8.30","8.33","+0.01","180",
"105/12/08","2,245,344","18,635,609","8.31","8.32","8.28","8.32","-0.01","899",
"105/12/09","667,138","5,544,211","8.32","8.34","8.29","8.32"," 0.00","221",
"105/12/12","380,052","3,159,558","8.34","8.34","8.29","8.32"," 0.00","180",
"105/12/13","556,465","4,619,439","8.32","8.34","8.29","8.30","-0.02","184",
"105/12/14","930,957","7,763,163","8.31","8.37","8.30","8.34","+0.04","390",
"105/12/15","443,870","3,697,823","8.34","8.35","8.31","8.34"," 0.00","235",
"105/12/16","844,110","7,055,737","8.36","8.39","8.32","8.32","-0.02","309",
"105/12/19","390,939","3,264,142","8.38","8.38","8.31","8.33","+0.01","233",
"105/12/20","388,181","3,232,234","8.32","8.35","8.30","8.32","-0.01","219",
"105/12/21","350,455","2,913,796","8.32","8.33","8.30","8.31","-0.01","164",
"105/12/22","6,731,044","57,497,047","8.51","8.61","8.48","8.61","+0.30","1,331",
"105/12/23","6,083,418","53,279,004","8.64","8.94","8.63","8.94","+0.33","1,255",
"105/12/26","3,414,448","30,349,177","8.91","8.91","8.85","8.91","-0.03","706",
"105/12/27","1,814,945","16,083,068","8.87","8.89","8.81","8.83","-0.08","391",
"105/12/28","1,550,971","13,701,252","8.81","8.87","8.79","8.79","-0.04","445",
"105/12/29","1,365,301","11,983,352","8.76","8.81","8.72","8.81","+0.02","296",
"105/12/30","7,982,602","71,398,592","8.81","8.98","8.81","8.98","+0.17","1,151",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

