"95年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","2,087,114","104,316,115","50.40","50.50","49.70","50.00","-0.40","719",
" 95/09/04","2,709,418","139,106,335","50.50","51.70","50.50","51.10","+1.10","1,067",
" 95/09/05","1,064,722","54,157,554","51.10","51.20","50.60","50.70","-0.40","496",
" 95/09/06","1,861,408","94,884,357","50.70","51.70","50.60","50.70"," 0.00","694",
" 95/09/07","1,934,158","98,501,389","50.70","51.20","50.60","50.90","+0.20","806",
" 95/09/08","1,531,578","77,318,260","50.70","50.90","50.20","50.50","-0.40","620",
" 95/09/11","2,565,169","130,701,675","50.60","51.60","50.30","50.50"," 0.00","933",
" 95/09/12","1,573,323","78,647,150","50.50","50.60","49.70","50.00","-0.50","593",
" 95/09/13","828,150","41,399,916","50.40","50.40","49.85","50.00"," 0.00","327",
" 95/09/14","2,074,903","101,344,597","50.00","50.30","47.80","49.00","-1.00","679",
" 95/09/15","1,083,282","53,012,868","48.90","49.40","48.80","49.00"," 0.00","433",
" 95/09/18","1,451,566","72,575,018","49.50","50.50","49.50","49.95","+0.95","604",
" 95/09/19","1,052,110","52,703,362","50.00","50.40","49.80","49.90","-0.05","400",
" 95/09/20","5,595,642","285,173,902","50.00","51.40","50.00","50.80","+0.90","2,067",
" 95/09/21","1,975,123","99,904,256","51.30","51.30","50.10","50.10","-0.70","808",
" 95/09/22","1,795,092","89,272,376","50.10","50.40","49.40","49.70","-0.40","599",
" 95/09/25","825,029","41,104,581","49.90","50.00","49.40","49.80","+0.10","368",
" 95/09/26","788,795","39,389,938","50.00","50.30","49.80","49.90","+0.10","337",
" 95/09/27","2,100,088","106,324,038","50.30","51.00","50.10","50.10","+0.20","762",
" 95/09/28","3,908,921","199,248,710","50.60","51.40","50.40","50.70","+0.60","1,552",
" 95/09/29","7,571,170","394,690,258","51.20","52.80","51.20","51.80","+1.10","2,592",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

