"92年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","3,506,634","22,415,207","6.40","6.45","6.30","6.40","+0.05","442",
" 92/12/02","2,626,872","16,787,210","6.40","6.45","6.35","6.35","-0.05","330",
" 92/12/03","2,590,593","16,560,740","6.40","6.45","6.35","6.35"," 0.00","375",
" 92/12/04","3,295,286","21,002,662","6.40","6.45","6.30","6.40","+0.05","358",
" 92/12/05","1,239,719","7,889,197","6.40","6.40","6.35","6.35","-0.05","230",
" 92/12/08","5,188,155","32,269,143","6.30","6.35","6.15","6.20","-0.15","599",
" 92/12/09","2,307,390","14,521,451","6.25","6.40","6.20","6.25","+0.05","430",
" 92/12/10","2,168,624","13,602,221","6.25","6.35","6.20","6.20","-0.05","355",
" 92/12/11","5,000,157","31,545,118","6.25","6.40","6.25","6.30","+0.10","594",
" 92/12/12","2,532,427","16,099,471","6.35","6.40","6.30","6.35","+0.05","369",
" 92/12/15","2,051,000","13,101,350","6.35","6.40","6.35","6.40","+0.05","286",
" 92/12/16","12,054,828","79,615,090","6.45","6.75","6.45","6.55","+0.15","1,525",
" 92/12/17","7,204,561","46,574,756","6.65","6.65","6.30","6.35","-0.20","943",
" 92/12/18","3,181,894","20,372,573","6.35","6.45","6.35","6.40","+0.05","430",
" 92/12/19","6,021,879","39,259,015","6.45","6.65","6.40","6.45","+0.05","692",
" 92/12/22","4,292,913","27,974,575","6.50","6.60","6.45","6.50","+0.05","512",
" 92/12/23","2,921,536","19,054,272","6.55","6.60","6.45","6.55","+0.05","392",
" 92/12/24","6,752,787","44,569,779","6.55","6.70","6.50","6.55"," 0.00","707",
" 92/12/25","10,142,776","68,036,268","6.60","6.80","6.60","6.70","+0.15","1,205",
" 92/12/26","2,930,834","19,502,155","6.70","6.75","6.60","6.65","-0.05","391",
" 92/12/29","3,863,730","25,351,457","6.70","6.70","6.50","6.50","-0.15","454",
" 92/12/30","3,202,056","20,831,816","6.55","6.60","6.45","6.50"," 0.00","416",
" 92/12/31","3,640,028","23,895,550","6.50","6.65","6.50","6.50"," 0.00","450",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

