"9706る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","36,007,970","1,164,213,911","31.95","32.65","31.85","32.40","-0.75","6,196",
" 97/06/03","25,545,304","823,583,636","32.20","32.65","31.80","31.80","-0.60","4,533",
" 97/06/04","11,826,779","377,663,510","31.80","32.20","31.55","31.95","+0.15","2,123",
" 97/06/05","23,190,307","730,276,540","31.95","31.95","31.10","31.80","-0.15","4,559",
" 97/06/06","11,621,286","370,211,918","32.10","32.15","31.60","31.60","-0.20","2,234",
" 97/06/09","12,220,894","378,309,264","30.70","31.20","30.60","31.00","-0.60","2,417",
" 97/06/10","19,975,477","612,401,143","31.20","31.50","30.20","30.20","-0.80","4,735",
" 97/06/11","17,889,369","543,570,553","30.35","30.80","30.00","30.30","+0.10","3,149",
" 97/06/12","35,061,037","1,029,697,486","29.90","30.00","29.00","29.10","-1.20","5,875",
" 97/06/13","16,483,981","487,944,726","29.40","30.00","29.30","29.70","+0.60","3,000",
" 97/06/16","13,286,084","399,034,409","30.00","30.20","29.80","30.10","+0.40","2,550",
" 97/06/17","7,126,202","213,605,535","30.10","30.20","29.75","30.20","+0.10","1,586",
" 97/06/18","10,858,557","326,247,203","30.00","30.15","29.90","30.10","-0.10","2,291",
" 97/06/19","12,231,814","361,559,485","29.80","29.80","29.35","29.50","-0.60","2,454",
" 97/06/20","14,297,681","418,302,531","29.50","29.70","28.95","29.05","-0.45","2,794",
" 97/06/23","11,462,179","332,467,323","28.50","29.50","28.50","29.25","+0.20","2,756",
" 97/06/24","7,003,321","203,901,809","29.35","29.35","29.00","29.00","-0.25","1,820",
" 97/06/25","16,147,759","469,723,930","29.00","29.40","28.60","29.30","+0.30","3,076",
" 97/06/26","8,625,358","252,931,327","29.50","29.50","29.15","29.30"," 0.00","1,495",
" 97/06/27","34,170,573","951,688,706","28.00","28.45","27.25","28.25","-1.05","6,265",
" 97/06/30","15,821,009","448,079,988","28.50","28.65","28.00","28.20","-0.05","2,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

