"98年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","2,922,519","75,348,888","26.10","26.20","25.40","26.00","+0.20","1,027",
" 98/09/02","2,425,329","63,681,885","25.70","26.60","25.60","26.00"," 0.00","1,054",
" 98/09/03","1,549,592","40,394,680","26.45","26.55","25.75","25.85","-0.15","654",
" 98/09/04","1,481,501","38,240,168","25.95","26.20","25.50","25.50","-0.35","661",
" 98/09/07","1,909,322","48,983,021","25.70","26.15","25.05","25.70","+0.20","777",
" 98/09/08","1,256,396","32,258,802","25.75","26.15","25.40","25.60","-0.10","483",
" 98/09/09","1,885,782","48,860,692","25.60","26.20","25.50","25.85","+0.25","757",
" 98/09/10","993,326","25,443,394","26.00","26.10","25.35","25.35","-0.50","511",
" 98/09/11","670,530","17,076,833","25.20","25.65","25.20","25.60","+0.25","276",
" 98/09/14","1,058,128","27,355,974","25.60","26.15","25.40","25.60"," 0.00","438",
" 98/09/15","3,956,909","105,853,118","25.60","27.10","25.60","26.80","+1.20","1,436",
" 98/09/16","1,585,842","42,318,710","26.90","27.05","26.50","26.65","-0.15","632",
" 98/09/17","1,624,864","43,537,719","26.70","27.00","26.45","26.45","-0.20","585",
" 98/09/18","684,452","18,227,356","26.40","26.90","26.40","26.55","+0.10","313",
" 98/09/21","1,973,164","53,409,878","26.55","27.50","26.35","27.20","+0.65","877",
" 98/09/22","5,065,221","146,680,967","27.70","29.10","27.70","29.10","+1.90","1,234",
" 98/09/23","7,901,193","235,082,235","29.90","30.40","29.10","29.40","+0.30","2,382",
" 98/09/24","1,571,941","45,574,151","29.40","29.40","28.70","28.95","-0.45","601",
" 98/09/25","4,797,751","145,655,170","28.70","30.95","28.70","30.95","+2.00","1,644",
" 98/09/28","3,173,065","105,028,439","33.10","33.10","33.10","33.10","+2.15","826",
" 98/09/29","15,606,587","540,010,871","35.40","35.40","33.70","33.70","+0.60","4,553",
" 98/09/30","7,885,149","273,971,064","33.95","35.40","33.50","35.30","+1.60","2,950",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

