"9711る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","9,339,520","2,733,073,420","290.00","298.00","288.00","296.00"," 0.00","6,168",
" 97/11/04","6,440,920","1,873,153,750","292.00","295.00","287.00","289.00","-7.00","3,946",
" 97/11/05","11,646,205","3,283,083,105","289.00","289.00","277.00","280.00","-9.00","7,338",
" 97/11/06","8,173,501","2,144,339,763","262.00","266.00","260.50","260.50","-19.50","5,485",
" 97/11/07","15,792,861","3,917,556,505","242.50","254.00","242.50","249.00","-11.50","10,539",
" 97/11/10","7,290,180","1,835,684,360","249.00","256.00","248.00","250.50","+1.50","5,379",
" 97/11/11","8,638,517","2,079,285,580","248.00","248.00","235.50","237.00","-13.50","5,858",
" 97/11/12","7,780,269","1,850,757,560","235.00","242.50","234.00","238.00","+1.00","5,253",
" 97/11/13","9,583,830","2,143,634,590","230.00","234.00","221.50","221.50","-16.50","6,047",
" 97/11/14","7,147,609","1,602,651,363","228.00","228.50","221.00","221.00","-0.50","4,978",
" 97/11/17","5,685,069","1,238,889,611","220.00","221.50","213.00","218.50","-2.50","3,968",
" 97/11/18","7,668,554","1,576,619,076","216.00","216.00","203.50","203.50","-15.00","4,404",
" 97/11/19","9,347,074","1,857,612,022","192.00","205.00","190.00","203.00","-0.50","6,154",
" 97/11/20","7,234,326","1,384,946,614","190.00","196.00","189.00","189.00","-14.00","4,831",
" 97/11/21","9,490,981","1,807,424,162","179.50","202.00","179.50","201.00","+12.00","6,435",
" 97/11/24","7,866,008","1,516,809,519","196.00","197.00","188.00","191.50","-9.50","5,212",
" 97/11/25","8,667,793","1,754,966,165","199.00","204.50","196.50","204.50","+13.00","4,570",
" 97/11/26","8,729,859","1,820,992,808","204.50","212.50","204.00","210.50","+6.00","5,617",
" 97/11/27","8,482,374","1,881,924,699","218.00","225.00","215.00","222.50","+12.00","5,575",
" 97/11/28","4,331,546","959,793,666","222.50","225.00","220.00","222.00","-0.50","3,322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

