"9011る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","4,888,200","34,923,208","7.15","7.20","7.10","7.20","+0.10","532",
" 90/11/02","2,238,476","15,978,172","7.25","7.25","7.10","7.10","-0.10","405",
" 90/11/05","2,855,155","20,242,031","7.15","7.15","7.00","7.10"," 0.00","570",
" 90/11/06","3,088,429","22,054,460","7.15","7.25","7.10","7.15","+0.05","621",
" 90/11/07","4,933,129","35,296,725","7.15","7.25","7.10","7.10","-0.05","750",
" 90/11/08","10,164,576","73,113,573","7.15","7.30","7.10","7.10"," 0.00","1,152",
" 90/11/09","5,644,166","40,095,236","7.10","7.20","7.05","7.10"," 0.00","858",
" 90/11/12","11,151,142","80,069,476","7.10","7.25","7.05","7.25","+0.15","1,435",
" 90/11/13","4,549,150","32,411,230","7.20","7.25","7.05","7.05","-0.20","712",
" 90/11/14","5,161,719","36,703,863","7.15","7.20","7.05","7.15","+0.10","806",
" 90/11/15","18,399,284","134,405,475","7.15","7.40","7.10","7.20","+0.05","2,091",
" 90/11/16","11,768,219","86,809,266","7.40","7.50","7.25","7.40","+0.20","1,529",
" 90/11/19","18,579,903","140,145,091","7.40","7.70","7.40","7.40"," 0.00","2,108",
" 90/11/20","16,234,285","122,587,237","7.55","7.70","7.40","7.40"," 0.00","2,021",
" 90/11/21","15,015,453","114,909,180","7.40","7.85","7.40","7.85","+0.45","2,081",
" 90/11/22","24,861,406","198,301,740","7.95","8.20","7.60","7.65","-0.20","2,982",
" 90/11/23","9,604,914","74,030,509","7.75","7.85","7.60","7.60","-0.05","1,214",
" 90/11/26","7,835,041","60,314,372","7.70","7.80","7.60","7.60"," 0.00","1,088",
" 90/11/27","14,981,840","112,750,616","7.70","7.80","7.20","7.35","-0.25","1,740",
" 90/11/28","9,301,352","66,459,774","7.35","7.35","7.05","7.05","-0.30","1,383",
" 90/11/29","6,143,657","43,492,167","7.05","7.15","7.05","7.10","+0.05","837",
" 90/11/30","7,796,250","54,835,709","7.20","7.20","7.00","7.00","-0.10","1,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

