"9006る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","314,210","9,494,925","31.00","31.00","29.70","29.80"," 0.00","140",
" 90/06/04","220,012","6,299,554","29.30","29.30","28.00","29.00","-0.80","103",
" 90/06/05","195,004","5,631,412","29.00","29.10","28.60","28.90","-0.10","81",
" 90/06/06","504,143","15,141,009","29.10","30.40","29.10","30.30","+1.40","184",
" 90/06/07","509,004","15,543,520","31.20","31.20","30.30","30.40","+0.10","208",
" 90/06/08","932,611","29,384,075","30.80","32.00","30.50","31.70","+1.30","320",
" 90/06/11","831,011","27,171,346","31.90","33.40","31.50","33.00","+1.30","338",
" 90/06/12","1,000,005","33,129,062","33.00","33.80","32.30","32.70","-0.30","315",
" 90/06/13","717,000","23,519,900","33.00","33.10","32.50","33.00","+0.30","239",
" 90/06/14","364,011","11,382,360","32.50","32.50","30.70","30.90","-2.10","160",
" 90/06/15","207,605","6,440,394","30.10","31.50","30.10","31.10","+0.20","84",
" 90/06/18","186,020","5,615,456","30.80","30.80","29.90","30.40","-0.70","88",
" 90/06/19","156,011","4,676,932","30.00","30.40","29.70","30.40"," 0.00","70",
" 90/06/20","150,711","4,530,998","30.10","30.80","29.70","30.40"," 0.00","76",
" 90/06/21","97,011","2,944,432","30.80","30.80","30.00","30.30","-0.10","60",
" 90/06/22","90,011","2,692,431","30.30","30.60","29.50","29.50","-0.80","63",
" 90/06/26","134,010","3,867,793","29.90","29.90","28.30","29.10","-0.40","65",
" 90/06/27","211,069","6,102,892","29.00","29.10","28.50","28.80","-0.30","90",
" 90/06/28","135,013","3,930,070","29.00","29.60","28.80","29.20","+0.40","59",
" 90/06/29","268,010","7,999,190","29.60","30.30","29.40","30.30","+1.10","94",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

