"9602る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","1,449,149","72,593,850","50.00","50.40","49.90","50.00","+0.10","385",
" 96/02/02","1,020,219","51,113,500","50.00","50.50","49.80","50.00"," 0.00","346",
" 96/02/05","585,305","29,603,962","50.30","51.20","50.00","50.70","+0.70","295",
" 96/02/06","692,534","35,308,634","51.00","51.20","50.80","51.00","+0.30","397",
" 96/02/07","1,976,352","103,008,752","51.80","52.60","51.50","51.50","+0.50","924",
" 96/02/08","1,156,709","60,204,824","52.50","52.50","51.60","51.80","+0.30","581",
" 96/02/09","1,459,399","75,702,706","51.70","52.50","51.00","51.90","+0.10","630",
" 96/02/12","3,889,436","198,438,879","51.60","51.90","50.80","51.00","-0.90","340",
" 96/02/13","949,133","48,587,407","51.50","51.50","50.90","51.20","+0.20","428",
" 96/02/14","1,581,630","82,397,444","51.00","52.70","51.00","52.30","+1.10","609",
" 96/02/26","1,541,566","80,587,347","53.00","53.10","51.70","51.70","-0.60","661",
" 96/02/27","2,442,219","125,880,002","51.40","52.00","51.00","51.00","-0.70","917",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

