"98年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","17,364,508","247,108,579","14.10","14.55","14.00","14.20","+0.60","3,668",
" 98/01/06","13,989,121","200,901,238","14.50","14.50","14.15","14.45","+0.25","2,723",
" 98/01/07","18,974,823","286,169,803","14.90","15.40","14.75","15.20","+0.75","4,544",
" 98/01/08","9,980,823","144,767,838","14.80","14.80","14.15","14.15","-1.05","2,461",
" 98/01/09","11,082,847","151,879,655","13.85","14.00","13.50","13.55","-0.60","3,041",
" 98/01/10","4,956,137","66,522,625","13.25","13.70","13.15","13.55"," 0.00","1,243",
" 98/01/12","5,429,267","74,165,167","13.95","13.95","13.45","13.65","+0.10","1,946",
" 98/01/13","3,771,161","51,744,304","13.30","13.90","13.30","13.90","+0.25","1,443",
" 98/01/14","14,295,787","194,135,892","13.90","14.00","13.45","13.50","-0.40","2,982",
" 98/01/15","9,316,200","117,703,247","12.65","12.75","12.60","12.60","-0.90","2,520",
" 98/01/16","11,916,496","150,674,095","12.60","12.85","12.40","12.75","+0.15","3,082",
" 98/01/17","4,808,190","62,332,788","12.90","13.10","12.80","12.85","+0.10","1,450",
" 98/01/19","4,233,461","54,760,346","13.00","13.10","12.80","12.85"," 0.00","1,193",
" 98/01/20","5,002,910","62,650,905","12.75","12.75","12.40","12.45","-0.40","1,122",
" 98/01/21","4,786,254","59,182,325","12.10","12.55","12.10","12.45"," 0.00","1,539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

