"102年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","1,754,141","38,626,202","22.00","22.20","21.80","21.90","+0.10","795",
"102/03/04","1,655,442","36,160,448","21.95","22.15","21.50","21.55","-0.35","776",
"102/03/05","3,507,943","74,181,642","21.80","21.80","20.65","20.85","-0.70","1,437",
"102/03/06","3,822,962","77,416,440","21.00","21.00","20.00","20.15","-0.70","1,605",
"102/03/07","2,737,527","56,164,839","20.15","20.70","20.15","20.70","+0.55","1,333",
"102/03/08","1,768,476","36,418,849","21.00","21.00","20.30","20.55","-0.15","781",
"102/03/11","1,904,997","38,593,225","20.30","20.50","20.15","20.25","-0.30","822",
"102/03/12","2,873,128","58,980,329","20.25","20.80","20.25","20.30","+0.05","1,209",
"102/03/13","2,903,552","57,832,580","20.20","20.40","19.65","19.65","-0.65","1,193",
"102/03/14","2,600,510","50,849,033","19.40","19.90","19.25","19.25","-0.40","1,125",
"102/03/15","5,358,551","99,245,314","19.40","19.50","18.00","18.30","-0.95","1,960",
"102/03/18","2,103,331","38,530,813","18.05","18.50","18.05","18.30"," 0.00","950",
"102/03/19","4,983,381","95,279,080","18.40","19.55","18.40","19.55","+1.25","2,006",
"102/03/20","10,366,123","211,534,968","19.80","20.90","19.80","20.60","+1.05","4,074",
"102/03/21","3,913,292","79,925,773","20.80","20.80","20.10","20.50","-0.10","1,527",
"102/03/22","4,732,028","98,657,769","20.30","21.20","20.30","20.85","+0.35","2,045",
"102/03/25","2,145,402","44,513,935","20.90","21.15","20.40","20.65","-0.20","1,033",
"102/03/26","4,367,675","91,932,675","20.60","21.40","20.60","21.10","+0.45","1,828",
"102/03/27","2,188,510","46,149,274","21.40","21.40","20.85","21.00","-0.10","908",
"102/03/28","2,066,729","42,354,246","21.00","21.15","20.25","20.25","-0.75","918",
"102/03/29","1,492,399","30,317,402","20.35","20.55","20.05","20.30","+0.05","773",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

