"9108る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","2,999,782","68,975,485","22.90","23.40","22.80","22.80","-0.30","967",
" 91/08/02","2,414,980","53,916,561","22.50","22.80","21.90","22.80"," 0.00","806",
" 91/08/05","4,510,520","96,163,871","21.30","21.70","21.30","21.30","-1.50","939",
" 91/08/06","3,923,567","80,569,622","20.00","21.10","20.00","20.50","-0.80","1,283",
" 91/08/07","3,274,963","69,731,190","21.10","21.50","21.00","21.40","+0.90","1,067",
" 91/08/08","16,212,330","366,852,269","22.80","22.80","22.20","22.30","+0.90","3,576",
" 91/08/09","8,909,206","202,096,097","22.70","22.90","22.40","22.60","+0.30","2,294",
" 91/08/12","10,513,182","243,825,064","22.80","23.50","22.80","22.90","+0.30","2,518",
" 91/08/13","3,781,185","87,044,788","23.20","23.20","22.80","23.20","+0.30","1,158",
" 91/08/14","8,555,153","201,365,580","23.10","24.00","22.80","23.90","+0.70","2,198",
" 91/08/15","11,554,926","282,277,748","24.50","24.90","23.80","23.80","-0.10","2,891",
" 91/08/16","5,185,805","123,105,911","24.00","24.20","23.50","23.50","-0.30","1,483",
" 91/08/19","3,343,866","78,813,418","23.70","23.90","23.40","23.40","-0.10","973",
" 91/08/20","15,391,267","375,133,363","23.70","24.90","23.60","24.60","+1.20","3,397",
" 91/08/21","9,084,663","222,831,006","24.50","24.90","24.00","24.60"," 0.00","2,139",
" 91/08/22","27,872,624","713,256,647","24.90","26.20","24.90","25.80","+1.20","5,198",
" 91/08/23","14,773,086","383,823,706","26.20","26.30","25.50","25.60","-0.20","2,883",
" 91/08/26","5,029,134","128,329,234","25.60","25.80","25.10","25.70","+0.10","1,336",
" 91/08/27","9,166,076","236,700,723","25.70","26.20","25.60","25.60","-0.10","1,947",
" 91/08/28","6,801,072","169,721,410","25.60","25.60","24.50","24.50","-1.10","1,565",
" 91/08/29","4,393,144","108,107,845","24.20","25.00","24.10","25.00","+0.50","1,241",
" 91/08/30","4,211,031","104,668,476","24.90","25.20","24.50","24.80","-0.20","1,081",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

