"10507る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","9,850,991","168,361,240","17.20","17.25","16.90","17.05","-0.05","3,861",
"105/07/04","6,171,370","105,009,006","17.10","17.15","16.90","17.05"," 0.00","3,093",
"105/07/05","7,799,050","133,044,019","17.10","17.20","16.95","17.00","-0.05","1,690",
"105/07/06","14,875,578","248,405,641","16.90","16.95","16.55","16.60","-0.40","3,942",
"105/07/07","14,802,147","245,111,904","16.60","16.70","16.45","16.55","-0.05","3,247",
"105/07/11","36,635,644","602,605,921","16.75","16.80","16.15","16.30","-0.25","5,816",
"105/07/12","25,661,387","405,023,158","15.60","16.00","15.55","15.90","X0.00","5,707",
"105/07/13","10,012,612","160,570,902","16.00","16.10","15.90","16.05","+0.15","2,863",
"105/07/14","10,134,400","162,940,788","16.15","16.15","15.95","16.00","-0.05","2,752",
"105/07/15","8,516,531","136,728,716","16.00","16.20","15.95","15.95","-0.05","2,737",
"105/07/18","7,591,965","121,874,085","16.00","16.15","15.90","16.05","+0.10","2,100",
"105/07/19","6,649,585","106,803,610","16.10","16.15","15.95","16.00","-0.05","1,931",
"105/07/20","5,951,985","95,467,108","16.00","16.15","15.90","16.00"," 0.00","1,911",
"105/07/21","22,928,221","375,242,457","16.10","16.55","16.00","16.40","+0.40","4,701",
"105/07/22","14,394,361","238,848,970","16.45","16.70","16.45","16.55","+0.15","3,520",
"105/07/25","8,193,214","135,043,821","16.60","16.65","16.30","16.55"," 0.00","2,543",
"105/07/26","8,206,369","136,167,953","16.50","16.70","16.40","16.65","+0.10","2,510",
"105/07/27","20,469,046","346,669,719","16.75","17.15","16.70","16.75","+0.10","5,018",
"105/07/28","6,114,358","101,805,323","16.80","16.85","16.50","16.55","-0.20","2,241",
"105/07/29","8,105,112","134,754,214","16.60","16.80","16.45","16.70","+0.15","2,227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

