"9508る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","22,368,302","766,320,761","34.50","34.60","34.00","34.20","X0.00","5,629",
" 95/08/02","9,062,805","310,119,244","33.95","34.50","33.85","34.30","+0.10","2,548",
" 95/08/03","11,339,622","389,528,529","34.50","34.80","33.95","34.25","-0.05","3,058",
" 95/08/04","12,800,878","447,448,437","34.90","35.35","34.70","35.00","+0.75","3,046",
" 95/08/07","13,984,850","496,771,593","35.25","36.00","34.90","35.65","+0.65","3,937",
" 95/08/08","21,864,903","796,394,811","35.90","37.00","35.85","37.00","+1.35","5,157",
" 95/08/09","15,783,995","594,756,640","37.00","38.50","36.90","38.05","+1.05","4,359",
" 95/08/10","20,263,441","771,914,274","37.90","38.40","37.65","38.40","+0.35","4,297",
" 95/08/11","9,655,766","365,716,381","38.10","38.40","37.50","37.80","-0.60","2,476",
" 95/08/14","14,198,805","543,493,286","37.60","38.50","37.60","38.50","+0.70","2,531",
" 95/08/15","15,563,744","605,450,916","38.45","39.20","38.35","39.00","+0.50","3,799",
" 95/08/16","18,285,143","713,510,156","39.50","39.60","38.15","38.45","-0.55","4,426",
" 95/08/17","30,274,017","1,182,955,034","39.10","39.80","38.60","38.60","+0.15","7,077",
" 95/08/18","12,751,197","491,881,733","38.90","39.00","38.15","39.00","+0.40","2,671",
" 95/08/21","21,251,050","807,450,886","39.00","39.00","37.35","37.90","-1.10","5,084",
" 95/08/22","8,026,846","307,740,263","38.00","38.70","37.95","38.55","+0.65","2,316",
" 95/08/23","12,009,408","458,529,809","38.70","38.80","37.40","38.80","+0.25","3,221",
" 95/08/24","6,846,546","262,128,031","38.00","38.55","38.00","38.35","-0.45","1,879",
" 95/08/25","8,876,040","339,803,561","38.00","38.80","38.00","38.20","-0.15","2,581",
" 95/08/28","14,117,915","527,207,240","38.00","38.00","36.80","37.10","-1.10","4,121",
" 95/08/29","9,034,243","341,495,984","37.50","38.00","37.35","38.00","+0.90","2,558",
" 95/08/30","19,015,281","740,090,374","38.00","39.20","38.00","39.10","+1.10","5,048",
" 95/08/31","25,858,466","1,022,932,935","39.50","39.80","39.00","39.00","-0.10","6,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

