"103年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","1,198,621","30,928,089","25.75","25.90","25.65","25.85"," 0.00","496",
"103/04/02","847,305","21,877,142","25.85","25.90","25.75","25.80","-0.05","617",
"103/04/03","1,112,154","28,647,418","25.85","25.85","25.70","25.75","-0.05","687",
"103/04/07","526,851","13,573,516","25.75","25.85","25.60","25.80","+0.05","353",
"103/04/08","1,121,106","28,846,367","25.85","25.85","25.65","25.70","-0.10","555",
"103/04/09","803,685","20,723,703","25.70","25.85","25.70","25.85","+0.15","495",
"103/04/10","1,334,343","34,505,059","25.85","25.95","25.80","25.95","+0.10","622",
"103/04/11","1,380,081","35,677,904","25.90","25.95","25.75","25.80","-0.15","505",
"103/04/14","684,634","17,663,315","25.80","25.90","25.75","25.80"," 0.00","267",
"103/04/15","1,567,485","40,541,309","25.90","26.00","25.75","25.80"," 0.00","469",
"103/04/16","1,197,774","30,947,058","25.90","25.95","25.80","25.95","+0.15","641",
"103/04/17","1,243,656","32,332,567","25.95","26.10","25.85","25.95"," 0.00","689",
"103/04/18","643,255","16,760,584","26.00","26.10","25.95","26.05","+0.10","345",
"103/04/21","1,278,690","33,399,740","26.00","26.25","25.95","26.10","+0.05","581",
"103/04/22","1,452,598","38,119,669","26.10","26.35","26.10","26.20","+0.10","470",
"103/04/23","1,155,974","30,363,865","26.30","26.35","26.15","26.15","-0.05","668",
"103/04/24","1,114,665","29,084,964","26.15","26.25","26.00","26.05","-0.10","458",
"103/04/25","1,632,363","42,081,359","26.00","26.05","25.65","25.70","-0.35","761",
"103/04/28","1,028,494","26,305,538","25.40","25.85","25.35","25.85","+0.15","388",
"103/04/29","428,357","11,038,815","25.85","25.85","25.70","25.70","-0.15","230",
"103/04/30","513,273","13,165,012","25.85","25.85","25.55","25.75","+0.05","280",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

