"9003る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,208,978","6,396,442","5.35","5.40","5.20","5.35","-0.15","199",
" 90/03/02","393,882","2,088,638","5.40","5.40","5.20","5.30","-0.05","82",
" 90/03/05","727,876","3,824,627","5.20","5.30","5.20","5.30"," 0.00","153",
" 90/03/06","1,325,713","6,949,152","5.25","5.30","5.20","5.20","-0.10","218",
" 90/03/07","1,080,929","5,670,503","5.20","5.35","5.20","5.25","+0.05","182",
" 90/03/08","805,122","4,193,322","5.30","5.30","5.10","5.20","-0.05","143",
" 90/03/09","629,563","3,256,605","5.15","5.30","5.10","5.30","+0.10","118",
" 90/03/12","576,010","2,939,352","5.10","5.20","5.05","5.10","-0.20","91",
" 90/03/13","636,721","3,161,122","5.00","5.05","4.90","5.00","-0.10","119",
" 90/03/14","808,602","4,069,503","5.00","5.10","5.00","5.00"," 0.00","130",
" 90/03/15","613,118","3,049,031","4.98","5.00","4.92","5.00"," 0.00","133",
" 90/03/16","1,001,228","5,078,805","4.95","5.15","4.95","5.10","+0.10","189",
" 90/03/19","647,034","3,241,420","5.10","5.10","4.95","4.99","-0.11","119",
" 90/03/20","253,302","1,259,579","5.00","5.00","4.95","4.95","-0.04","109",
" 90/03/21","303,164","1,504,440","5.00","5.00","4.94","4.95"," 0.00","113",
" 90/03/22","753,974","3,757,746","4.95","5.00","4.95","4.99","+0.04","181",
" 90/03/23","1,536,039","7,691,785","5.05","5.05","4.98","5.00","+0.01","354",
" 90/03/26","1,710,797","8,674,856","5.00","5.15","5.00","5.15","+0.15","319",
" 90/03/27","5,892,564","31,883,254","5.15","5.50","5.15","5.50","+0.35","706",
" 90/03/28","3,950,269","23,108,967","5.85","5.85","5.85","5.85","+0.35","412",
" 90/03/29","7,535,872","47,085,879","6.25","6.25","6.25","6.25","+0.40","740",
" 90/03/30","17,675,304","115,481,960","6.65","6.65","6.25","6.45","+0.20","1,748",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

