"9608る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","10,883,226","313,529,880","29.60","29.60","27.90","27.90","-2.10","2,993",
" 96/08/02","6,237,171","171,318,931","28.20","28.70","26.95","27.10","-0.80","1,544",
" 96/08/03","4,155,119","114,253,846","27.60","27.90","27.20","27.55","+0.45","1,154",
" 96/08/06","2,631,571","70,980,553","26.50","27.55","26.30","27.50","-0.05","787",
" 96/08/07","4,242,067","119,152,626","27.70","28.45","27.70","28.10","+0.60","1,148",
" 96/08/08","7,008,969","205,777,572","28.45","30.05","28.15","29.50","+1.40","1,977",
" 96/08/09","5,456,091","159,262,345","29.50","29.60","28.80","28.80","-0.70","1,393",
" 96/08/10","6,018,867","170,076,459","28.20","28.75","28.10","28.10","-0.70","1,152",
" 96/08/13","23,583,910","689,276,597","28.25","30.05","27.90","29.80","+1.70","4,578",
" 96/08/14","14,750,861","441,875,139","29.80","30.50","28.80","28.85","-0.95","3,414",
" 96/08/15","11,488,866","333,054,934","29.00","29.70","27.55","28.00","-0.85","2,602",
" 96/08/16","7,069,529","189,640,174","27.60","27.95","26.10","26.80","-1.20","1,887",
" 96/08/17","8,617,041","221,088,407","27.00","27.30","24.95","25.30","-1.50","2,190",
" 96/08/20","7,286,397","195,561,448","26.90","27.05","26.10","27.05","+1.75","1,631",
" 96/08/21","11,922,099","340,035,231","28.20","28.90","27.90","28.80","+1.75","3,361",
" 96/08/22","7,867,526","226,435,515","29.20","29.50","27.70","28.75","-0.05","2,268",
" 96/08/23","15,945,605","486,491,447","29.50","30.75","29.45","30.75","+2.00","4,235",
" 96/08/24","16,772,511","521,548,523","30.40","32.00","29.80","31.00","+0.25","4,962",
" 96/08/27","12,616,501","400,805,734","32.00","32.10","31.20","31.40","+0.40","3,087",
" 96/08/28","11,775,709","371,887,439","31.60","32.25","30.85","31.00","-0.40","2,591",
" 96/08/29","10,637,165","337,038,995","30.70","31.95","30.70","31.90","+0.90","3,258",
" 96/08/30","19,705,064","660,994,693","32.30","34.10","32.30","32.95","+1.05","5,251",
" 96/08/31","14,800,896","497,379,053","33.30","34.45","33.00","33.50","+0.55","4,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

