"93年06月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","149,375","10,196,685","67.50","69.00","67.00","69.00","+1.50","90",
" 93/06/02","124,295","8,457,249","68.00","68.50","67.50","67.50","-1.50","68",
" 93/06/03","186,001","12,357,067","67.50","68.50","65.00","65.00","-2.50","123",
" 93/06/04","263,222","17,098,355","64.00","66.00","64.00","64.50","-0.50","149",
" 93/06/07","187,000","12,316,500","65.50","66.50","65.00","66.50","+2.00","107",
" 93/06/08","200,575","13,545,541","67.50","68.00","67.00","68.00","+1.50","119",
" 93/06/09","127,006","8,519,905","68.00","68.00","66.50","67.00","-1.00","83",
" 93/06/10","561,129","36,525,098","66.50","66.50","64.50","65.00","-2.00","190",
" 93/06/11","867,496","54,135,075","64.00","64.00","61.00","61.00","-4.00","452",
" 93/06/14","717,100","43,588,254","61.00","62.00","60.00","61.00"," 0.00","360",
" 93/06/15","203,700","12,357,982","60.00","61.00","60.00","61.00"," 0.00","101",
" 93/06/16","370,700","22,666,479","62.00","62.00","60.00","61.00"," 0.00","195",
" 93/06/17","601,801","36,605,112","61.00","62.00","59.00","61.00"," 0.00","265",
" 93/06/18","269,800","15,973,931","60.00","60.50","58.50","59.50","-1.50","163",
" 93/06/21","391,047","22,486,782","60.00","60.00","56.50","56.50","-3.00","215",
" 93/06/23","1,055,750","60,758,155","57.00","58.50","56.50","57.50","+1.00","367",
" 93/06/24","3,510,350","203,286,939","58.00","59.00","57.00","58.50","+1.00","936",
" 93/06/25","1,374,700","79,635,439","58.00","58.50","57.50","58.00","-0.50","399",
" 93/06/28","1,424,500","83,590,854","58.00","59.50","58.00","58.50","+0.50","568",
" 93/06/29","1,020,454","60,845,922","58.00","60.50","58.00","60.00","+1.50","421",
" 93/06/30","1,693,000","105,729,500","61.00","63.50","61.00","63.00","+3.00","578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

