"96年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","5,046,057","717,402,490","145.50","146.50","140.50","140.50","-4.50","2,323",
" 96/11/02","6,789,548","924,236,624","138.50","140.00","132.00","134.00","-6.50","3,290",
" 96/11/05","3,542,782","475,359,232","134.00","137.00","132.00","136.50","+2.50","1,656",
" 96/11/06","3,454,015","480,103,100","137.00","141.50","135.00","140.00","+3.50","1,717",
" 96/11/07","2,426,920","342,523,300","143.00","143.00","140.00","140.00"," 0.00","1,139",
" 96/11/08","8,178,543","1,078,403,176","137.00","137.50","130.50","131.00","-9.00","2,977",
" 96/11/09","12,060,760","1,490,297,020","131.00","132.00","121.00","127.00","X0.00","3,874",
" 96/11/12","9,085,568","1,084,551,160","121.00","122.00","118.50","120.00","-7.00","3,346",
" 96/11/13","7,902,133","948,730,593","120.00","124.00","116.00","120.00"," 0.00","3,598",
" 96/11/14","6,948,564","872,779,897","125.00","128.00","123.00","127.50","+7.50","3,196",
" 96/11/15","4,053,974","508,573,750","125.50","127.50","124.00","125.00","-2.50","1,584",
" 96/11/16","2,816,814","343,962,564","122.00","124.00","121.00","123.00","-2.00","1,584",
" 96/11/19","3,314,745","416,038,240","125.00","128.00","123.00","123.00"," 0.00","1,810",
" 96/11/20","7,287,077","891,360,971","123.00","125.00","119.50","123.00"," 0.00","3,511",
" 96/11/21","7,053,153","874,396,513","123.00","127.00","121.00","121.00","-2.00","3,433",
" 96/11/22","8,594,569","1,046,932,349","123.50","123.50","120.00","120.50","-0.50","3,680",
" 96/11/23","7,184,122","861,881,569","123.00","123.00","118.00","118.00","-2.50","2,919",
" 96/11/26","3,618,970","435,158,400","120.50","122.50","118.50","120.00","+2.00","1,827",
" 96/11/27","4,971,961","592,369,293","119.50","122.00","117.00","120.50","+0.50","2,468",
" 96/11/28","3,210,433","386,479,027","121.00","122.00","119.00","119.00","-1.50","1,723",
" 96/11/29","10,994,036","1,377,508,500","122.00","127.00","121.50","125.00","+6.00","4,404",
" 96/11/30","16,041,230","2,118,406,680","127.00","133.50","126.50","133.50","+8.50","5,434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

