"9502る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","4,720,243","98,457,247","20.90","21.45","20.55","20.90","-0.25","1,217",
" 95/02/06","6,455,442","138,219,645","21.05","21.70","20.90","21.60","+0.70","1,670",
" 95/02/07","5,342,490","115,403,547","21.70","21.85","21.30","21.75","+0.15","1,091",
" 95/02/08","15,171,753","335,313,983","22.00","22.30","21.90","22.00","+0.25","2,529",
" 95/02/09","6,842,722","151,374,666","22.10","22.20","21.85","22.20","+0.20","1,141",
" 95/02/10","4,102,533","91,230,920","22.30","22.45","22.00","22.20"," 0.00","1,110",
" 95/02/13","2,832,087","61,810,955","22.10","22.20","21.35","21.50","-0.70","757",
" 95/02/14","2,714,616","58,115,029","21.50","21.70","21.20","21.50"," 0.00","753",
" 95/02/15","4,064,255","86,400,319","21.50","21.50","21.00","21.10","-0.40","1,379",
" 95/02/16","1,873,922","39,907,071","21.15","21.50","21.10","21.45","+0.35","677",
" 95/02/17","1,576,825","34,152,546","21.50","21.90","21.45","21.45"," 0.00","570",
" 95/02/20","2,204,193","47,090,182","21.45","21.75","21.10","21.35","-0.10","612",
" 95/02/21","1,615,872","34,143,058","21.35","21.35","21.05","21.10","-0.25","498",
" 95/02/22","2,072,455","43,351,488","21.00","21.30","20.80","20.90","-0.20","623",
" 95/02/23","2,280,321","47,366,324","20.80","21.00","20.60","20.60","-0.30","566",
" 95/02/24","4,626,706","93,500,099","20.30","20.80","20.00","20.15","-0.45","1,296",
" 95/02/27","4,223,849","84,077,643","20.00","20.05","19.85","19.95","-0.20","1,210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

