"90年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","499,140","3,804,572","7.60","7.70","7.60","7.65"," 0.00","77",
" 90/06/04","695,663","5,277,893","7.60","7.60","7.55","7.55","-0.10","112",
" 90/06/05","429,346","3,268,299","7.60","7.65","7.55","7.60","+0.05","116",
" 90/06/06","859,000","6,691,400","7.75","7.85","7.70","7.75","+0.15","189",
" 90/06/07","1,230,000","9,539,700","7.80","7.85","7.65","7.75"," 0.00","215",
" 90/06/08","959,000","6,786,550","7.20","7.20","7.00","7.00","X0.00","163",
" 90/06/11","502,998","3,522,993","7.05","7.10","6.90","7.10","+0.10","123",
" 90/06/12","557,414","3,876,428","7.00","7.00","6.90","6.95","-0.15","123",
" 90/06/13","673,403","4,654,240","6.90","7.00","6.85","6.90","-0.05","144",
" 90/06/14","471,187","3,188,980","6.75","6.85","6.75","6.80","-0.10","100",
" 90/06/15","182,500","1,232,892","6.70","6.80","6.70","6.80"," 0.00","58",
" 90/06/18","192,150","1,296,313","6.80","6.85","6.70","6.70","-0.10","55",
" 90/06/19","1,030,960","7,096,140","6.70","7.05","6.65","7.00","+0.30","198",
" 90/06/20","560,136","3,898,486","7.10","7.10","6.85","6.85","-0.15","145",
" 90/06/21","307,289","2,115,541","6.95","6.95","6.80","6.85"," 0.00","99",
" 90/06/22","349,161","2,394,745","6.90","6.95","6.70","6.80","-0.05","81",
" 90/06/26","422,152","2,790,375","6.70","6.80","6.40","6.65","-0.15","76",
" 90/06/27","435,052","2,927,492","6.70","6.80","6.70","6.70","+0.05","104",
" 90/06/28","478,150","3,144,599","6.70","6.70","6.50","6.60","-0.10","95",
" 90/06/29","503,087","3,341,379","6.60","6.75","6.50","6.75","+0.15","104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

