"90年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","14,182,044","267,517,132","19.20","19.30","18.50","18.70","-0.80","2,965",
" 90/03/02","9,019,259","168,701,093","18.70","19.00","18.50","18.60","-0.10","2,246",
" 90/03/05","8,694,319","164,848,493","18.70","19.20","18.60","19.10","+0.50","2,212",
" 90/03/06","13,997,221","265,835,799","19.30","19.40","18.60","18.70","-0.40","3,133",
" 90/03/07","11,841,063","225,320,143","18.80","19.20","18.80","18.90","+0.20","2,847",
" 90/03/08","6,716,065","126,489,887","19.20","19.20","18.60","18.60","-0.30","1,801",
" 90/03/09","6,974,592","130,421,935","18.70","18.90","18.50","18.80","+0.20","1,759",
" 90/03/12","8,628,369","158,088,477","18.80","18.80","18.00","18.00","-0.80","2,022",
" 90/03/13","11,179,272","200,559,872","17.50","18.40","17.50","18.20","+0.20","2,856",
" 90/03/14","7,108,341","128,696,049","18.40","18.50","17.90","17.90","-0.30","1,746",
" 90/03/15","10,470,862","188,084,961","17.80","18.10","17.70","18.10","+0.20","2,166",
" 90/03/16","19,176,461","365,835,898","18.20","19.30","18.20","19.30","+1.20","3,600",
" 90/03/19","50,709,449","996,534,871","19.70","20.10","19.20","19.30"," 0.00","7,980",
" 90/03/20","23,671,196","463,782,929","19.60","19.90","19.30","19.60","+0.30","4,417",
" 90/03/21","56,969,729","1,166,178,802","19.40","20.90","19.30","20.10","+0.50","9,671",
" 90/03/22","21,096,068","421,066,961","19.90","20.20","19.60","19.90","-0.20","4,470",
" 90/03/23","31,255,855","636,108,874","20.20","20.70","20.00","20.00","+0.10","5,978",
" 90/03/26","19,343,228","392,452,081","20.50","20.50","20.00","20.40","+0.40","3,953",
" 90/03/27","59,767,823","1,249,484,427","20.50","21.40","20.40","20.60","+0.20","9,769",
" 90/03/28","23,823,862","492,002,967","20.90","21.20","20.10","20.10","-0.50","4,363",
" 90/03/29","14,244,110","288,202,067","20.40","20.60","20.00","20.00","-0.10","3,167",
" 90/03/30","19,497,632","378,678,235","19.80","19.90","19.00","19.20","-0.80","4,338",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

