"98年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","25,489,707","1,447,973,397","56.40","57.90","55.80","57.90","+0.70","8,261",
" 98/11/03","18,055,040","1,044,772,885","58.00","58.50","57.30","57.50","-0.40","5,549",
" 98/11/04","30,443,672","1,785,981,908","58.40","59.30","58.00","59.30","+1.80","7,724",
" 98/11/05","13,334,900","783,210,437","59.00","59.30","58.40","58.40","-0.90","4,869",
" 98/11/06","20,180,026","1,188,979,190","59.10","59.50","58.30","58.90","+0.50","5,133",
" 98/11/09","28,132,233","1,697,445,185","60.00","61.00","59.80","60.30","+1.40","9,334",
" 98/11/10","16,638,292","1,007,091,253","61.30","61.40","60.00","60.30"," 0.00","5,520",
" 98/11/11","22,692,007","1,364,370,478","60.00","60.70","59.20","60.60","+0.30","6,843",
" 98/11/12","15,541,035","940,076,461","60.60","60.80","60.20","60.30","-0.30","4,700",
" 98/11/13","20,551,888","1,224,348,019","60.00","60.00","59.10","59.60","-0.70","5,489",
" 98/11/16","30,725,696","1,861,637,823","59.90","61.10","59.60","60.90","+1.30","7,554",
" 98/11/17","49,928,542","3,014,275,174","61.70","62.00","59.30","59.40","-1.50","14,228",
" 98/11/18","30,801,277","1,825,509,112","59.60","59.80","58.80","58.80","-0.60","8,961",
" 98/11/19","23,099,034","1,355,872,635","58.70","59.00","58.50","58.60","-0.20","6,743",
" 98/11/20","33,763,110","1,951,403,902","58.60","58.70","57.20","57.50","-1.10","11,775",
" 98/11/23","19,670,358","1,134,641,909","57.50","58.10","57.50","57.70","+0.20","6,618",
" 98/11/24","12,594,769","731,749,066","58.00","58.40","57.90","58.40","+0.70","4,382",
" 98/11/25","20,433,357","1,203,086,548","58.40","59.30","58.10","58.80","+0.40","7,590",
" 98/11/26","15,108,734","884,876,269","59.30","59.30","58.20","58.20","-0.60","4,851",
" 98/11/27","59,857,331","3,394,628,868","57.20","57.50","56.00","56.00","-2.20","18,325",
" 98/11/30","27,995,940","1,575,201,240","56.60","56.70","56.00","56.00"," 0.00","9,242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

