"95年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","5,702,726","138,483,406","23.70","24.70","23.70","24.05","-0.05","1,587",
" 95/07/04","21,109,823","536,993,027","24.20","25.70","24.20","25.70","+1.65","4,132",
" 95/07/05","15,487,581","400,510,600","25.50","26.30","25.25","25.40","-0.30","4,007",
" 95/07/06","10,425,652","268,333,377","25.40","26.15","25.30","25.90","+0.50","2,498",
" 95/07/07","5,354,418","137,142,535","26.10","26.20","25.10","25.10","-0.80","1,511",
" 95/07/10","5,842,205","142,610,999","24.80","24.80","24.15","24.50","-0.60","1,431",
" 95/07/11","4,663,593","113,072,044","24.45","24.85","23.75","23.80","-0.70","1,281",
" 95/07/12","6,275,917","152,263,861","23.80","24.70","23.80","24.00","+0.20","1,466",
" 95/07/13","3,349,217","81,842,935","24.00","24.65","24.00","24.40","+0.40","932",
" 95/07/14","3,085,899","74,444,582","24.10","24.40","23.80","24.00","-0.40","818",
" 95/07/17","6,286,745","142,527,043","23.90","23.90","22.35","22.35","-1.65","1,127",
" 95/07/18","4,210,684","91,924,869","22.25","22.25","21.50","21.90","-0.45","1,137",
" 95/07/19","3,987,338","87,723,176","21.90","22.50","21.85","21.95","+0.05","1,160",
" 95/07/20","12,121,281","255,701,400","22.40","22.40","20.50","21.00","-0.95","3,098",
" 95/07/21","9,138,910","195,457,843","20.80","22.10","20.50","21.75","+0.75","2,551",
" 95/07/24","3,748,441","79,556,709","21.05","21.60","20.95","21.00","-0.75","949",
" 95/07/25","3,129,462","66,911,515","21.30","21.60","21.20","21.25","+0.25","949",
" 95/07/26","2,529,920","54,072,405","21.25","21.70","20.90","21.25"," 0.00","786",
" 95/07/27","2,084,233","44,593,741","21.30","21.55","21.15","21.55","+0.30","562",
" 95/07/28","6,163,814","137,111,473","21.70","22.50","21.55","22.25","+0.70","1,681",
" 95/07/31","3,571,499","79,977,050","22.90","22.90","22.00","22.25"," 0.00","807",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

