"9504る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","2,333,838","151,672,208","67.00","67.00","64.60","64.60","-2.40","385",
" 95/04/04","1,212,897","79,403,543","65.00","66.30","65.00","65.30","+0.70","446",
" 95/04/06","1,184,548","77,811,183","66.00","66.40","65.50","65.50","+0.20","458",
" 95/04/07","532,650","35,281,927","66.00","66.70","65.80","66.30","+0.80","289",
" 95/04/10","504,251","33,557,041","66.30","66.80","66.30","66.70","+0.40","310",
" 95/04/11","529,148","35,283,726","67.00","67.20","66.30","66.50","-0.20","295",
" 95/04/12","755,536","50,466,043","66.50","67.30","66.40","67.00","+0.50","414",
" 95/04/13","610,300","40,898,170","67.30","67.50","66.80","66.80","-0.20","336",
" 95/04/14","373,290","25,084,273","67.00","67.60","66.90","67.50","+0.70","208",
" 95/04/17","807,000","55,138,300","68.00","69.00","67.80","68.80","+1.30","346",
" 95/04/18","1,141,375","80,084,862","69.50","70.90","68.80","70.50","+1.70","651",
" 95/04/19","560,921","39,468,208","70.50","71.00","69.50","69.80","-0.70","318",
" 95/04/20","513,045","36,168,171","69.80","70.90","69.80","70.70","+0.90","246",
" 95/04/21","654,277","46,444,272","70.90","71.30","70.70","71.00","+0.30","257",
" 95/04/24","521,815","36,749,303","70.90","70.90","70.10","70.40","-0.60","236",
" 95/04/25","715,550","50,464,382","70.40","70.70","70.40","70.70","+0.30","268",
" 95/04/26","757,030","53,773,211","70.90","71.20","70.90","71.10","+0.40","265",
" 95/04/27","747,224","54,115,191","71.40","73.40","71.40","72.10","+1.00","440",
" 95/04/28","381,960","27,684,239","73.00","73.10","72.00","72.20","+0.10","277",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

