"9710る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","644,762","9,743,880","15.50","15.50","14.85","15.00","+0.30","298",
" 97/10/02","615,945","9,349,325","15.10","15.40","15.00","15.05","+0.05","279",
" 97/10/03","775,387","11,387,312","14.85","15.25","14.30","15.05"," 0.00","313",
" 97/10/06","513,427","7,435,713","14.65","14.75","14.10","14.10","-0.95","275",
" 97/10/07","660,292","9,025,500","13.20","14.25","13.20","14.25","+0.15","286",
" 97/10/08","758,079","10,293,041","14.00","14.05","13.30","13.35","-0.90","302",
" 97/10/09","1,135,010","15,067,966","13.35","13.60","12.70","12.70","-0.65","369",
" 97/10/13","882,406","10,901,277","12.30","12.70","12.30","12.50","-0.20","361",
" 97/10/14","571,887","7,615,478","13.35","13.35","13.05","13.35","+0.85","211",
" 97/10/15","644,136","8,594,299","13.35","13.55","13.15","13.35"," 0.00","249",
" 97/10/16","666,746","8,638,017","12.90","13.10","12.90","13.00","-0.35","254",
" 97/10/17","565,462","7,409,695","13.10","13.45","13.00","13.10","+0.10","240",
" 97/10/20","793,908","10,135,445","12.80","13.15","12.65","13.00","-0.10","269",
" 97/10/21","572,353","7,706,569","13.20","13.75","13.20","13.30","+0.30","300",
" 97/10/22","521,788","6,911,425","13.10","13.60","12.95","13.10","-0.20","246",
" 97/10/23","743,291","9,417,121","12.65","12.95","12.65","12.75","-0.35","254",
" 97/10/24","619,752","7,660,532","12.35","12.60","12.35","12.35","-0.40","196",
" 97/10/27","939,737","11,178,092","11.50","12.40","11.50","12.05","-0.30","318",
" 97/10/28","2,253,092","26,662,221","11.30","12.70","11.30","12.70","+0.65","642",
" 97/10/29","1,321,940","17,246,132","13.45","13.45","12.70","12.70"," 0.00","486",
" 97/10/30","1,427,376","19,188,622","12.65","13.55","12.65","13.55","+0.85","497",
" 97/10/31","1,547,408","21,027,844","13.55","13.95","13.20","13.60","+0.05","604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

