"9910る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","3,694,836","253,906,482","68.90","69.00","68.50","68.80"," 0.00","1,460",
" 99/10/04","5,609,381","388,535,902","69.00","69.60","68.80","69.40","+0.60","2,647",
" 99/10/05","4,909,012","338,293,724","69.40","69.50","68.30","68.80","-0.60","1,839",
" 99/10/06","5,781,926","402,791,242","69.30","70.10","69.20","69.40","+0.60","2,777",
" 99/10/07","5,656,094","395,452,289","69.80","70.20","69.60","69.80","+0.40","2,298",
" 99/10/08","4,842,603","337,808,291","70.00","70.20","69.30","69.60","-0.20","1,746",
" 99/10/11","3,782,254","263,267,451","69.90","69.90","69.10","69.20","-0.40","1,442",
" 99/10/12","5,086,551","353,360,520","69.20","69.90","68.90","69.80","+0.60","1,809",
" 99/10/13","7,857,871","551,088,270","70.00","70.90","69.40","70.20","+0.40","2,739",
" 99/10/14","21,366,721","1,531,126,773","70.80","72.80","70.40","71.50","+1.30","7,831",
" 99/10/15","30,456,442","2,233,134,921","71.90","74.50","71.60","73.80","+2.30","11,020",
" 99/10/18","16,394,205","1,184,386,264","74.10","74.50","70.80","71.30","-2.50","5,981",
" 99/10/19","8,817,847","624,160,956","71.30","71.70","70.30","71.30"," 0.00","3,604",
" 99/10/20","10,620,612","751,471,299","70.50","71.40","70.00","71.30"," 0.00","3,338",
" 99/10/21","10,031,453","720,393,211","71.50","72.50","71.30","71.60","+0.30","4,867",
" 99/10/22","9,562,772","679,992,960","72.00","72.00","70.60","71.10","-0.50","4,249",
" 99/10/25","8,333,313","595,274,174","71.50","72.30","71.00","71.40","+0.30","3,741",
" 99/10/26","9,644,451","692,754,297","72.00","72.30","71.40","71.80","+0.40","4,382",
" 99/10/27","6,908,059","494,583,282","72.30","72.40","71.00","71.40","-0.40","2,889",
" 99/10/28","18,748,790","1,307,178,850","71.30","71.40","68.70","69.40","-2.00","6,977",
" 99/10/29","18,001,520","1,224,279,108","69.50","69.50","67.60","68.20","-1.20","6,860",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

