"104年08月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","248,253","77,675,333","314.50","317.00","305.00","316.00","+5.50","237",
"104/08/04","250,117","76,724,709","305.00","313.50","304.00","305.00","-11.00","251",
"104/08/05","153,222","47,149,042","310.00","311.00","305.50","308.50","+3.50","155",
"104/08/06","285,160","85,928,440","309.50","309.50","297.00","298.00","-10.50","266",
"104/08/07","153,100","45,313,650","298.00","298.00","295.00","297.00","-1.00","149",
"104/08/10","206,230","61,429,340","301.50","302.50","297.00","300.00","+3.00","185",
"104/08/11","154,343","45,825,557","300.50","301.00","295.50","295.50","-4.50","155",
"104/08/12","289,671","84,188,800","295.00","296.00","287.50","288.50","-7.00","266",
"104/08/13","223,300","64,329,000","288.50","292.50","286.00","288.00","-0.50","173",
"104/08/14","202,300","57,998,500","291.50","291.50","285.00","288.00"," 0.00","164",
"104/08/17","115,718","33,102,566","290.00","291.00","284.00","284.50","-3.50","110",
"104/08/18","164,365","46,204,795","285.00","287.50","278.00","280.50","-4.00","148",
"104/08/19","372,287","99,945,564","280.50","280.50","262.50","268.00","-12.50","334",
"104/08/20","512,502","140,753,066","264.00","280.00","264.00","278.00","+10.00","420",
"104/08/21","284,760","77,430,200","278.00","278.00","268.00","271.00","-7.00","265",
"104/08/24","444,360","115,201,100","263.00","265.00","254.00","260.00","-11.00","417",
"104/08/25","975,515","240,526,200","259.00","259.00","234.00","252.00","-8.00","763",
"104/08/26","875,263","222,989,825","250.00","260.00","245.00","260.00","+8.00","615",
"104/08/27","540,737","127,660,643","242.00","242.00","233.00","234.00","X0.00","478",
"104/08/28","411,072","98,424,780","237.00","243.00","237.00","239.50","+5.50","378",
"104/08/31","321,640","76,662,279","239.00","243.00","235.00","239.00","-0.50","246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

