"98年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","10,432,314","619,609,049","59.20","59.90","59.00","59.70","+0.50","2,958",
" 98/09/02","8,162,125","484,329,181","59.20","59.80","58.90","59.50","-0.20","2,587",
" 98/09/03","7,448,415","445,351,500","59.90","60.40","59.10","60.40","+0.90","2,938",
" 98/09/04","7,126,443","426,067,065","60.40","60.50","59.50","60.00","-0.40","2,611",
" 98/09/07","7,450,657","449,239,720","60.00","60.60","59.80","60.20","+0.20","2,865",
" 98/09/08","11,783,359","717,145,459","60.30","61.40","60.10","61.20","+1.00","4,677",
" 98/09/09","9,986,824","611,459,615","61.50","61.80","60.60","61.10","-0.10","3,209",
" 98/09/10","29,767,490","1,873,833,776","62.70","63.80","62.10","63.60","+2.50","10,648",
" 98/09/11","20,498,606","1,316,739,048","64.00","64.80","63.50","63.80","+0.20","7,200",
" 98/09/14","20,503,593","1,328,600,552","64.00","65.80","63.90","64.20","+0.40","7,507",
" 98/09/15","12,368,152","798,511,181","64.10","65.00","63.70","65.00","+0.80","5,604",
" 98/09/16","18,446,950","1,229,879,171","65.70","67.40","65.70","67.10","+2.10","8,088",
" 98/09/17","10,786,375","721,311,725","67.20","67.50","66.30","67.50","+0.40","4,332",
" 98/09/18","9,578,202","640,646,482","67.50","67.50","66.60","66.60","-0.90","3,339",
" 98/09/21","9,580,558","633,271,871","66.50","67.00","65.20","67.00","+0.40","3,858",
" 98/09/22","8,571,103","573,264,401","67.00","67.60","66.00","67.40","+0.40","3,480",
" 98/09/23","10,307,911","688,425,426","67.40","67.80","65.80","66.20","-1.20","3,948",
" 98/09/24","17,399,468","1,122,982,467","66.00","66.00","63.70","63.80","-2.40","6,605",
" 98/09/25","9,594,500","608,008,500","63.60","64.30","62.60","64.00","+0.20","3,489",
" 98/09/28","4,734,930","302,762,520","64.20","64.50","63.50","64.00"," 0.00","1,774",
" 98/09/29","10,390,551","674,172,830","64.50","65.50","64.10","65.00","+1.00","4,205",
" 98/09/30","9,043,198","591,148,116","65.30","66.00","64.60","65.50","+0.50","3,335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

