"9910る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","16,514,458","364,713,076","22.30","22.45","21.90","22.05","-0.10","4,221",
" 99/10/04","20,200,042","438,300,334","22.05","22.20","21.50","21.60","-0.45","5,271",
" 99/10/05","16,928,239","360,658,256","21.50","21.55","21.10","21.20","-0.40","4,202",
" 99/10/06","20,337,095","443,448,758","21.50","22.20","21.40","21.95","+0.75","4,817",
" 99/10/07","11,703,522","253,738,894","22.00","22.10","21.50","21.50","-0.45","3,259",
" 99/10/08","12,489,953","264,399,239","21.60","21.65","20.90","21.00","-0.50","3,517",
" 99/10/11","12,014,311","250,057,494","21.10","21.20","20.60","20.70","-0.30","3,102",
" 99/10/12","9,536,090","199,628,926","20.70","21.20","20.70","20.80","+0.10","3,025",
" 99/10/13","7,511,068","158,306,695","21.00","21.25","20.90","21.15","+0.35","2,294",
" 99/10/14","9,949,039","211,069,469","21.35","21.40","21.10","21.10","-0.05","2,809",
" 99/10/15","10,171,661","212,401,819","21.25","21.25","20.70","20.70","-0.40","2,684",
" 99/10/18","8,219,292","170,915,401","20.80","21.00","20.60","20.85","+0.15","2,324",
" 99/10/19","9,663,634","199,044,935","20.85","20.85","20.30","20.30","-0.55","2,645",
" 99/10/20","18,315,479","384,240,478","20.50","21.50","20.40","21.50","+1.20","4,744",
" 99/10/21","32,566,049","712,355,479","21.80","22.20","21.50","21.50"," 0.00","8,445",
" 99/10/22","10,665,664","228,686,047","21.60","21.70","21.30","21.30","-0.20","2,967",
" 99/10/25","13,921,523","302,337,187","21.40","21.95","21.40","21.75","+0.45","3,835",
" 99/10/26","18,914,173","415,414,535","21.75","22.20","21.65","22.00","+0.25","4,773",
" 99/10/27","10,854,983","235,837,557","22.00","22.10","21.55","21.55","-0.45","3,099",
" 99/10/28","9,202,908","199,597,307","21.55","21.85","21.40","21.70","+0.15","2,655",
" 99/10/29","9,414,424","203,141,076","21.90","21.90","21.40","21.40","-0.30","2,246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

