"10205る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","3,354,952","326,500,344","98.00","98.70","96.60","96.90","-0.70","2,210",
"102/05/03","5,983,307","592,905,023","98.00","99.90","97.80","98.80","+1.90","3,810",
"102/05/06","13,086,444","1,343,677,581","101.00","105.50","99.90","104.50","+5.70","7,093",
"102/05/07","6,195,700","643,926,639","104.50","105.00","102.50","104.50"," 0.00","3,557",
"102/05/08","6,589,352","697,333,812","104.50","107.50","104.00","106.00","+1.50","3,497",
"102/05/09","5,855,302","622,567,210","107.50","108.00","105.00","105.00","-1.00","2,856",
"102/05/10","4,685,568","493,905,418","106.00","106.00","105.00","106.00","+1.00","2,141",
"102/05/13","2,355,226","248,357,456","106.00","107.00","104.00","106.00"," 0.00","1,295",
"102/05/14","4,156,636","434,539,459","107.00","107.00","103.00","104.50","-1.50","1,977",
"102/05/15","7,057,523","753,122,216","105.00","107.50","103.50","107.50","+3.00","3,478",
"102/05/16","6,462,856","687,823,301","107.50","108.00","105.00","105.50","-2.00","2,954",
"102/05/17","4,945,270","532,220,660","106.50","108.50","106.00","108.00","+2.50","2,770",
"102/05/20","1,746,710","187,132,322","108.00","108.00","106.50","107.50","-0.50","1,002",
"102/05/21","6,007,755","659,325,550","108.00","111.00","107.00","110.00","+2.50","3,233",
"102/05/22","7,225,560","817,550,280","111.00","115.00","110.50","113.00","+3.00","3,943",
"102/05/23","3,945,815","441,499,054","113.00","114.00","110.50","110.50","-2.50","2,220",
"102/05/24","3,469,981","382,070,910","111.00","112.50","108.50","110.00","-0.50","1,945",
"102/05/27","2,149,202","240,431,826","110.00","113.00","110.00","113.00","+3.00","1,461",
"102/05/28","2,616,485","292,547,805","113.00","113.00","110.50","113.00"," 0.00","1,283",
"102/05/29","3,196,109","359,411,817","114.00","114.50","110.50","112.50","-0.50","1,885",
"102/05/30","1,827,206","203,716,866","111.50","113.00","110.50","111.00","-1.50","1,146",
"102/05/31","2,148,969","241,884,559","113.00","114.00","111.00","111.00"," 0.00","1,237",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

