"105年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","1,962,940","18,619,846","9.50","9.55","9.46","9.47","-0.03","704",
"105/08/02","2,018,005","19,059,810","9.48","9.51","9.42","9.42","-0.05","771",
"105/08/03","2,416,157","22,645,104","9.41","9.41","9.35","9.40","-0.02","607",
"105/08/04","2,806,678","26,239,360","9.40","9.42","9.31","9.34","-0.06","901",
"105/08/05","2,322,079","21,870,755","9.33","9.48","9.32","9.47","+0.13","794",
"105/08/08","1,434,198","13,488,558","9.48","9.50","9.37","9.38","-0.09","567",
"105/08/09","1,615,639","15,121,429","9.41","9.42","9.33","9.36","-0.02","622",
"105/08/10","627,339","5,880,538","9.36","9.40","9.36","9.36"," 0.00","247",
"105/08/11","1,334,702","12,474,974","9.36","9.39","9.31","9.34","-0.02","578",
"105/08/12","1,330,890","12,442,416","9.34","9.39","9.32","9.35","+0.01","423",
"105/08/15","959,190","9,025,714","9.39","9.43","9.37","9.43","+0.08","429",
"105/08/16","1,084,264","10,178,413","9.38","9.43","9.36","9.43"," 0.00","477",
"105/08/17","744,067","6,981,096","9.43","9.43","9.35","9.40","-0.03","479",
"105/08/18","1,008,537","9,431,916","9.40","9.40","9.33","9.34","-0.06","473",
"105/08/19","677,134","6,336,190","9.35","9.39","9.34","9.35","+0.01","424",
"105/08/22","1,121,234","10,380,094","9.31","9.32","9.22","9.26","-0.09","643",
"105/08/23","997,503","9,302,088","9.30","9.36","9.28","9.35","+0.09","469",
"105/08/24","927,999","8,632,919","9.35","9.36","9.28","9.30","-0.05","513",
"105/08/25","1,224,583","11,365,886","9.32","9.32","9.26","9.30"," 0.00","517",
"105/08/26","1,002,680","9,312,519","9.31","9.32","9.26","9.28","-0.02","356",
"105/08/29","2,656,952","24,376,090","9.30","9.30","9.13","9.13","-0.15","1,113",
"105/08/30","2,767,385","25,093,048","9.14","9.16","9.03","9.07","-0.06","1,229",
"105/08/31","1,533,734","13,872,712","9.09","9.09","9.03","9.03","-0.04","675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

