"94年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","31,526,303","1,844,635,274","57.50","59.30","57.10","59.20","+2.20","6,967",
" 94/03/02","19,357,817","1,142,322,044","59.40","59.40","58.60","59.20"," 0.00","3,608",
" 94/03/03","11,907,304","696,075,905","59.00","59.10","58.10","58.90","-0.30","2,634",
" 94/03/04","16,214,018","965,014,697","59.20","59.80","59.20","59.50","+0.60","4,026",
" 94/03/07","13,243,962","790,463,653","60.00","60.00","59.10","60.00","+0.50","2,846",
" 94/03/08","17,198,100","1,029,416,483","60.00","60.60","59.00","59.20","-0.80","3,870",
" 94/03/09","24,653,874","1,483,425,665","59.00","61.00","59.00","60.50","+1.30","4,758",
" 94/03/10","14,099,446","853,357,877","60.50","60.90","60.10","60.80","+0.30","2,720",
" 94/03/11","9,779,220","591,495,903","60.80","61.30","60.00","60.40","-0.40","2,672",
" 94/03/14","6,602,964","394,211,746","60.00","60.00","59.50","59.80","-0.60","2,068",
" 94/03/15","17,418,402","1,017,855,587","59.50","59.70","57.50","58.50","-1.30","4,221",
" 94/03/16","9,746,466","567,373,894","58.30","58.50","57.80","58.10","-0.40","2,022",
" 94/03/17","10,662,192","614,798,474","57.60","58.00","57.50","57.70","-0.40","2,747",
" 94/03/18","9,187,329","534,950,421","57.80","59.10","57.60","58.60","+0.90","2,178",
" 94/03/21","8,320,355","489,278,962","58.70","59.00","58.30","58.60"," 0.00","1,409",
" 94/03/22","8,470,704","489,709,618","58.60","58.60","57.60","57.80","-0.80","1,944",
" 94/03/23","17,580,328","996,079,076","57.50","57.50","56.20","56.50","-1.30","4,535",
" 94/03/24","13,546,318","761,808,734","56.50","56.60","56.00","56.00","-0.50","2,619",
" 94/03/25","6,217,574","352,916,348","56.00","57.20","56.00","57.20","+1.20","1,747",
" 94/03/28","3,947,143","224,967,247","57.50","57.50","56.80","56.90","-0.30","1,089",
" 94/03/29","4,748,524","268,565,055","56.80","56.90","56.30","56.30","-0.60","1,310",
" 94/03/30","8,163,350","463,922,379","56.30","57.20","56.20","57.00","+0.70","1,454",
" 94/03/31","8,374,280","474,706,073","57.00","57.20","56.50","56.50","-0.50","1,840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

