"10312る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","40,761,302","3,879,803,115","93.40","96.50","93.30","95.30","-1.70","17,855",
"103/12/02","59,392,402","5,544,444,586","94.50","94.80","92.60","92.70","-2.60","30,302",
"103/12/03","37,110,878","3,486,336,856","93.00","94.50","92.60","94.50","+1.80","17,958",
"103/12/04","23,577,508","2,240,668,460","94.50","95.50","94.00","95.30","+0.80","11,790",
"103/12/05","49,874,985","4,662,408,260","94.80","94.80","93.00","93.20","-2.10","22,780",
"103/12/08","49,688,126","4,597,313,005","93.40","93.80","91.60","91.90","-1.30","24,622",
"103/12/09","80,669,484","7,294,272,063","90.60","91.50","89.90","90.00","-1.90","34,679",
"103/12/10","54,931,616","4,930,686,390","89.90","90.50","89.30","89.60","-0.40","26,603",
"103/12/11","55,381,769","5,003,743,617","90.00","90.90","89.80","89.90","+0.30","26,055",
"103/12/12","42,084,013","3,784,453,097","90.00","90.60","89.60","89.60","-0.30","18,120",
"103/12/15","57,087,889","5,025,585,259","88.90","89.10","87.70","87.70","-1.90","27,352",
"103/12/16","86,614,171","7,493,032,209","86.80","87.70","86.00","86.00","-1.70","42,595",
"103/12/17","103,209,352","8,752,252,900","86.00","86.00","84.30","84.30","-1.70","42,732",
"103/12/18","53,316,576","4,544,844,175","85.30","86.20","84.60","84.80","+0.50","25,719",
"103/12/19","46,480,178","3,991,019,508","86.20","86.40","85.20","85.60","+0.80","21,502",
"103/12/22","44,242,259","3,864,931,531","86.50","88.00","86.20","88.00","+2.40","20,800",
"103/12/23","20,503,372","1,792,734,663","88.00","88.10","87.10","87.30","-0.70","10,439",
"103/12/24","18,032,671","1,580,294,448","87.10","87.90","87.10","87.80","+0.50","9,061",
"103/12/25","11,468,930","1,006,910,340","87.80","88.00","87.50","87.80"," 0.00","5,859",
"103/12/26","12,827,733","1,126,097,604","87.80","88.00","87.50","88.00","+0.20","6,234",
"103/12/27","8,731,135","770,701,575","88.30","88.50","88.00","88.40","+0.40","5,108",
"103/12/29","27,757,432","2,445,058,549","88.20","88.50","87.60","87.80","-0.60","12,005",
"103/12/30","20,288,053","1,786,894,364","88.00","88.40","87.80","87.80"," 0.00","9,126",
"103/12/31","17,386,145","1,522,746,957","87.80","88.00","87.20","87.90","+0.10","7,621",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

