"89年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","514,822","34,183,858","64.00","67.50","64.00","67.00","+0.50","356",
" 89/04/05","431,000","29,444,500","68.00","70.00","67.00","68.50","+1.50","255",
" 89/04/06","391,520","26,924,438","69.00","70.00","67.50","68.00","-0.50","218",
" 89/04/07","407,051","27,681,765","69.00","69.00","67.00","68.00"," 0.00","202",
" 89/04/08","266,042","17,909,839","68.50","69.00","66.00","68.00"," 0.00","164",
" 89/04/10","729,000","50,976,500","69.50","71.00","68.50","68.50","+0.50","381",
" 89/04/11","4,775,333","329,955,077","69.00","70.00","68.50","69.00","+0.50","1,046",
" 89/04/12","3,081,250","210,355,108","68.00","68.50","67.00","67.00","-2.00","807",
" 89/04/13","643,555","41,592,129","66.00","66.00","63.50","64.00","-3.00","392",
" 89/04/14","3,802,580","236,867,933","64.50","64.50","61.50","64.50","+0.50","846",
" 89/04/15","559,250","34,127,042","61.00","63.00","60.00","60.00","-4.50","349",
" 89/04/17","1,750,000","107,484,000","60.00","62.50","60.00","61.00","+1.00","387",
" 89/04/18","2,290,493","143,178,419","64.00","64.00","62.00","62.00","+1.00","551",
" 89/04/19","8,166,043","516,525,528","62.00","64.50","62.00","63.00","+1.00","1,120",
" 89/04/20","726,450","45,298,206","63.00","64.00","61.00","61.00","-2.00","407",
" 89/04/21","1,021,062","63,127,140","61.50","63.00","61.00","61.50","+0.50","308",
" 89/04/24","618,796","36,479,706","62.00","62.00","57.50","57.50","-4.00","323",
" 89/04/25","969,940","52,783,276","56.50","57.00","53.50","54.00","-3.50","508",
" 89/04/26","634,068","33,368,381","56.00","56.00","50.50","51.50","-2.50","341",
" 89/04/27","588,201","30,764,299","50.00","53.50","50.00","53.00","+1.50","321",
" 89/04/28","566,180","30,379,990","53.00","56.00","51.00","56.00","+3.00","263",
" 89/04/29","781,677","45,264,720","56.00","59.50","55.00","58.00","+2.00","406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

