"10308る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","2,039,451","3,658,473","1.79","1.80","1.78","1.80"," 0.00","144",
"103/08/04","1,847,807","3,319,895","1.80","1.80","1.79","1.79","-0.01","118",
"103/08/05","3,904,339","6,870,996","1.67","1.79","1.67","1.77","-0.02","252",
"103/08/06","2,018,033","3,529,598","1.77","1.78","1.74","1.74","-0.03","167",
"103/08/07","8,526,381","14,082,825","1.73","1.73","1.62","1.65","-0.09","359",
"103/08/08","9,660,320","15,101,263","1.67","1.67","1.54","1.59","-0.06","364",
"103/08/11","3,208,333","5,226,916","1.60","1.63","1.60","1.63","+0.04","228",
"103/08/12","4,031,612","6,281,059","1.60","1.60","1.54","1.55","-0.08","277",
"103/08/13","5,610,838","9,169,089","1.56","1.65","1.56","1.65","+0.10","307",
"103/08/14","4,375,966","7,136,540","1.64","1.65","1.60","1.65"," 0.00","259",
"103/08/15","2,977,276","4,836,745","1.61","1.64","1.61","1.61","-0.04","176",
"103/08/18","2,329,472","3,726,931","1.62","1.63","1.57","1.63","+0.02","192",
"103/08/19","2,372,754","3,867,322","1.64","1.64","1.61","1.62","-0.01","167",
"103/08/20","1,858,273","3,023,590","1.63","1.63","1.61","1.61","-0.01","158",
"103/08/21","2,679,004","4,360,525","1.61","1.65","1.58","1.65","+0.04","187",
"103/08/22","1,336,090","2,174,400","1.64","1.64","1.62","1.62","-0.03","158",
"103/08/25","1,601,179","2,608,997","1.62","1.64","1.62","1.64","+0.02","173",
"103/08/26","5,580,914","9,625,813","1.67","1.75","1.67","1.75","+0.11","331",
"103/08/27","6,602,071","11,809,878","1.80","1.80","1.75","1.75"," 0.00","396",
"103/08/28","3,911,636","6,841,078","1.75","1.76","1.72","1.76","+0.01","220",
"103/08/29","21,250,024","39,949,501","1.88","1.88","1.88","1.88","+0.12","934",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

