"9801る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","17,508,727","1,442,748,314","82.60","82.60","81.20","82.10","+4.90","6,510",
" 98/01/06","13,077,206","1,076,950,040","82.00","84.20","80.80","84.20","+2.10","5,916",
" 98/01/07","12,227,920","1,044,388,280","85.00","86.50","84.20","84.20"," 0.00","6,162",
" 98/01/08","7,789,604","623,296,805","80.30","81.50","78.40","78.50","-5.70","4,618",
" 98/01/09","10,737,961","831,905,798","77.50","79.00","76.00","76.50","-2.00","6,598",
" 98/01/10","7,658,402","596,234,487","76.50","79.50","76.10","77.60","+1.10","4,287",
" 98/01/12","5,058,543","390,570,090","78.00","78.40","76.20","76.60","-1.00","3,122",
" 98/01/13","7,408,130","583,781,657","76.60","80.60","76.60","80.60","+4.00","4,132",
" 98/01/14","6,382,881","510,172,157","80.60","80.70","79.10","79.30","-1.30","3,611",
" 98/01/15","7,200,730","541,836,312","74.50","76.40","74.50","74.80","-4.50","4,098",
" 98/01/16","4,810,634","366,730,907","77.00","77.00","75.50","76.10","+1.30","2,692",
" 98/01/17","13,578,957","989,299,561","77.00","77.00","71.20","71.90","-4.20","7,091",
" 98/01/19","9,114,115","653,524,410","72.00","73.00","70.60","71.30","-0.60","5,235",
" 98/01/20","8,466,305","588,152,750","70.10","70.80","68.80","69.30","-2.00","4,272",
" 98/01/21","10,503,402","714,433,948","67.60","69.80","66.80","68.10","-1.20","5,587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

