"9108る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","3,578,520","93,008,390","25.90","26.30","25.70","25.80"," 0.00","896",
" 91/08/02","3,282,869","84,790,149","25.80","26.10","25.60","26.10","+0.30","872",
" 91/08/05","6,594,418","161,761,194","25.10","25.20","24.30","24.30","-1.80","1,329",
" 91/08/06","6,684,390","156,750,764","23.10","23.80","23.10","23.30","-1.00","1,370",
" 91/08/07","6,114,229","149,581,434","24.00","24.90","23.90","24.80","+1.50","1,471",
" 91/08/08","9,123,419","231,708,486","24.80","25.90","24.80","25.60","+0.80","2,371",
" 91/08/09","13,155,099","340,694,763","25.90","26.30","25.50","25.90","+0.30","2,461",
" 91/08/12","2,790,859","72,141,302","26.10","26.10","25.60","25.80","-0.10","773",
" 91/08/13","2,676,681","68,835,957","25.80","26.00","25.50","25.50","-0.30","781",
" 91/08/14","3,601,534","92,577,589","25.60","25.90","25.50","25.80","+0.30","842",
" 91/08/15","5,554,362","144,684,041","26.00","26.20","25.90","25.90","+0.10","1,339",
" 91/08/16","4,313,832","111,474,880","25.90","26.10","25.70","25.70","-0.20","978",
" 91/08/19","2,631,483","67,433,762","25.80","25.90","25.50","25.50","-0.20","774",
" 91/08/20","4,105,615","105,260,343","25.70","25.80","25.50","25.60","+0.10","994",
" 91/08/21","5,072,000","130,137,300","25.50","25.90","25.50","25.50","-0.10","1,111",
" 91/08/22","19,542,000","503,848,600","25.70","26.00","25.60","25.70","+0.20","3,608",
" 91/08/23","31,544,000","702,059,500","21.70","22.70","21.70","22.70","X0.00","5,221",
" 91/08/26","13,267,415","305,709,753","22.90","23.40","22.50","22.60","-0.10","3,076",
" 91/08/27","4,740,614","107,224,212","22.90","23.00","22.40","22.50","-0.10","1,315",
" 91/08/28","4,179,059","93,406,174","22.50","22.70","22.10","22.20","-0.30","1,024",
" 91/08/29","3,707,775","82,772,224","22.40","22.50","22.10","22.20"," 0.00","966",
" 91/08/30","4,013,542","90,020,022","22.40","22.60","22.30","22.30","+0.10","846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

