"91年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","61,607,604","667,155,333","10.80","11.00","10.65","11.00","+0.30","8,141",
" 91/12/03","85,146,452","983,548,941","11.20","11.75","11.20","11.75","+0.75","8,117",
" 91/12/04","157,085,455","1,859,755,596","12.00","12.20","11.30","11.55","-0.20","18,238",
" 91/12/05","72,816,597","850,729,115","11.65","11.80","11.45","11.65","+0.10","10,294",
" 91/12/06","48,221,848","560,273,900","11.60","11.80","11.45","11.50","-0.15","6,830",
" 91/12/09","57,230,413","662,093,883","11.90","11.90","11.30","11.30","-0.20","7,107",
" 91/12/10","33,983,103","368,949,906","11.05","11.10","10.60","10.80","-0.50","5,347",
" 91/12/11","43,963,352","474,128,051","10.80","11.10","10.50","10.50","-0.30","6,930",
" 91/12/12","27,371,057","284,494,562","10.55","10.70","10.10","10.20","-0.30","4,570",
" 91/12/13","29,094,489","296,836,365","10.20","10.40","10.00","10.00","-0.20","4,501",
" 91/12/16","17,732,748","177,936,163","10.00","10.20","9.80","10.15","+0.15","3,304",
" 91/12/17","17,334,208","176,512,249","10.35","10.40","9.95","9.95","-0.20","3,218",
" 91/12/18","19,245,319","189,869,264","9.95","10.10","9.60","9.60","-0.35","3,330",
" 91/12/19","22,145,461","208,353,823","9.40","9.60","9.15","9.15","-0.45","4,160",
" 91/12/20","51,076,847","477,523,507","9.15","9.75","9.00","9.75","+0.60","7,058",
" 91/12/23","16,392,214","156,527,843","9.70","9.75","9.30","9.30","-0.45","2,763",
" 91/12/24","16,232,780","154,553,391","9.35","9.70","9.35","9.40","+0.10","2,821",
" 91/12/25","7,945,288","74,207,562","9.45","9.50","9.20","9.30","-0.10","1,782",
" 91/12/26","15,743,398","150,913,461","9.45","9.80","9.30","9.80","+0.50","2,823",
" 91/12/27","10,722,571","102,840,598","9.80","9.80","9.45","9.45","-0.35","1,982",
" 91/12/30","15,233,313","138,607,572","9.35","9.35","8.90","9.10","-0.35","2,464",
" 91/12/31","13,387,486","122,293,378","9.10","9.30","9.00","9.00","-0.10","2,365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

