"9002る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","2,796,187","89,532,952","30.30","32.50","30.00","32.50","+2.10","495",
" 90/02/02","3,039,642","103,584,383","33.10","34.70","33.10","34.70","+2.20","371",
" 90/02/05","3,494,080","127,902,460","35.00","37.10","34.70","36.50","+1.80","459",
" 90/02/06","1,548,011","55,246,999","36.50","37.40","34.00","34.20","-2.30","345",
" 90/02/07","1,345,001","44,037,334","32.40","33.70","32.10","33.70","-0.50","300",
" 90/02/08","2,015,150","70,335,429","33.50","35.90","33.40","35.90","+2.20","396",
" 90/02/09","816,000","28,685,600","35.90","36.00","34.30","35.60","-0.30","250",
" 90/02/12","1,833,500","64,149,710","33.50","35.50","33.50","35.40","-0.20","202",
" 90/02/13","3,213,398","117,804,315","34.90","37.80","34.50","37.80","+2.40","687",
" 90/02/14","6,300,020","254,182,452","40.40","40.40","39.40","40.40","+2.60","1,428",
" 90/02/15","2,525,574","109,088,009","43.20","43.20","43.20","43.20","+2.80","582",
" 90/02/16","7,085,354","319,260,893","46.20","46.20","42.60","44.00","+0.80","2,480",
" 90/02/19","1,530,305","63,249,948","41.00","42.90","41.00","41.00","-3.00","708",
" 90/02/20","2,092,720","84,857,164","40.50","42.00","38.70","39.50","-1.50","886",
" 90/02/21","3,942,138","163,101,723","40.50","42.20","39.60","42.20","+2.70","1,200",
" 90/02/22","2,529,855","102,429,969","42.00","42.00","39.30","39.50","-2.70","1,124",
" 90/02/23","1,832,000","73,937,200","39.70","41.00","39.50","40.60","+1.10","736",
" 90/02/26","3,901,710","166,190,571","41.60","43.40","41.00","42.10","+1.50","1,363",
" 90/02/27","3,734,018","159,849,938","43.00","44.00","41.50","41.70","-0.40","1,354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

