"94年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","2,994,829","49,594,221","16.60","16.70","16.50","16.50"," 0.00","615",
" 94/05/04","3,298,024","54,550,084","16.60","16.65","16.40","16.60","+0.10","661",
" 94/05/05","6,637,328","109,886,950","16.80","16.85","16.40","16.50","-0.10","1,090",
" 94/05/06","8,005,937","127,789,236","16.50","16.55","15.65","15.90","-0.60","1,841",
" 94/05/09","4,624,235","74,336,887","16.00","16.30","15.80","16.00","+0.10","955",
" 94/05/10","5,679,095","92,180,205","16.10","16.40","16.00","16.20","+0.20","991",
" 94/05/11","8,245,339","131,857,325","16.05","16.15","15.85","16.05","-0.15","1,194",
" 94/05/12","17,413,923","291,786,404","16.05","17.05","16.05","17.00","+0.95","3,282",
" 94/05/13","10,514,938","179,542,074","17.20","17.30","16.80","17.00"," 0.00","2,080",
" 94/05/16","5,410,426","91,652,250","17.20","17.30","16.70","16.85","-0.15","969",
" 94/05/17","6,043,793","102,562,162","17.00","17.15","16.75","16.75","-0.10","1,051",
" 94/05/18","4,645,644","77,885,601","16.75","16.85","16.65","16.75"," 0.00","783",
" 94/05/19","3,698,290","62,231,862","16.95","16.95","16.70","16.70","-0.05","666",
" 94/05/20","4,429,057","74,537,563","16.80","17.05","16.60","16.70"," 0.00","880",
" 94/05/23","3,737,221","61,184,027","16.75","16.75","16.25","16.35","-0.35","724",
" 94/05/24","2,242,331","36,625,396","16.35","16.45","16.20","16.25","-0.10","468",
" 94/05/25","1,653,052","26,934,889","16.30","16.45","16.15","16.25"," 0.00","415",
" 94/05/26","4,656,773","74,711,260","16.30","16.35","15.90","15.90","-0.35","991",
" 94/05/27","7,650,847","118,786,599","15.90","15.90","15.30","15.40","-0.50","1,759",
" 94/05/30","4,232,975","66,552,169","15.55","15.90","15.40","15.70","+0.30","873",
" 94/05/31","4,339,669","68,077,353","15.70","15.90","15.50","15.65","-0.05","1,161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

