"10202る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","30,827,246","487,605,183","16.10","16.10","15.90","16.05","+0.05","4,229",
"102/02/04","56,572,423","933,743,296","16.20","16.70","16.20","16.55","+0.50","10,052",
"102/02/05","27,270,801","447,500,390","16.40","16.55","16.30","16.30","-0.25","5,076",
"102/02/06","43,004,766","708,263,668","16.50","16.80","16.20","16.20","-0.10","7,810",
"102/02/18","28,131,481","455,789,103","16.50","16.50","16.00","16.00","-0.20","4,410",
"102/02/19","15,360,707","247,305,393","16.05","16.20","16.00","16.15","+0.15","3,348",
"102/02/20","29,227,270","477,438,978","16.30","16.45","16.15","16.30","+0.15","4,646",
"102/02/21","27,684,598","439,744,381","16.15","16.25","15.65","15.65","-0.65","5,223",
"102/02/22","23,374,244","364,442,198","15.65","15.80","15.50","15.50","-0.15","5,689",
"102/02/23","11,184,401","176,653,289","15.70","15.90","15.60","15.85","+0.35","2,331",
"102/02/25","13,933,425","218,685,837","15.85","15.90","15.60","15.60","-0.25","3,314",
"102/02/26","16,829,625","260,378,257","15.50","15.55","15.40","15.50","-0.10","3,315",
"102/02/27","21,474,569","330,933,781","15.50","15.55","15.35","15.35","-0.15","4,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

