"9402る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","533,501","8,197,013","15.40","15.50","15.30","15.40"," 0.00","135",
" 94/02/02","1,365,196","21,060,453","15.40","15.60","15.30","15.40"," 0.00","207",
" 94/02/03","1,629,437","25,254,581","15.50","15.60","15.40","15.60","+0.20","266",
" 94/02/14","762,000","11,796,700","15.70","15.70","15.30","15.50","-0.10","150",
" 94/02/15","553,906","8,543,912","15.60","15.60","15.30","15.40","-0.10","147",
" 94/02/16","872,130","13,425,280","15.40","15.50","15.30","15.50","+0.10","145",
" 94/02/17","1,219,838","18,639,264","15.40","15.50","15.20","15.20","-0.30","264",
" 94/02/18","971,361","14,894,908","15.30","15.40","15.20","15.40","+0.20","143",
" 94/02/21","1,201,816","18,551,303","15.30","15.50","15.20","15.50","+0.10","211",
" 94/02/22","444,034","6,797,692","15.30","15.60","15.20","15.20","-0.30","132",
" 94/02/23","277,304","4,218,208","15.20","15.30","15.10","15.20"," 0.00","106",
" 94/02/24","635,202","9,689,906","15.20","15.40","15.20","15.20"," 0.00","176",
" 94/02/25","850,801","13,081,163","15.30","15.50","15.30","15.30","+0.10","156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

