"9803る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","45,158,902","304,246,581","7.00","7.00","6.70","6.70","-0.50","6,467",
" 98/03/03","33,837,237","220,604,807","6.36","6.74","6.35","6.73","+0.03","5,066",
" 98/03/04","30,866,684","212,990,201","6.77","7.07","6.74","6.85","+0.12","5,461",
" 98/03/05","30,135,072","211,148,148","7.04","7.09","6.91","6.99","+0.14","4,450",
" 98/03/06","17,166,060","117,820,629","6.85","6.92","6.82","6.90","-0.09","2,797",
" 98/03/09","23,596,002","159,308,227","6.90","6.99","6.62","6.65","-0.25","3,820",
" 98/03/10","22,831,826","155,320,776","6.66","6.90","6.66","6.81","+0.16","3,934",
" 98/03/11","54,867,604","399,373,153","7.28","7.28","7.25","7.28","+0.47","4,455",
" 98/03/12","37,330,524","270,955,256","7.26","7.37","7.16","7.30","+0.02","5,110",
" 98/03/13","67,052,857","516,668,882","7.50","7.81","7.48","7.81","+0.51","7,518",
" 98/03/16","51,842,293","412,927,311","7.87","8.12","7.72","8.07","+0.26","7,077",
" 98/03/17","47,322,746","387,782,192","8.17","8.30","8.08","8.13","+0.06","6,697",
" 98/03/18","30,864,389","251,279,687","8.20","8.25","8.03","8.05","-0.08","4,651",
" 98/03/19","59,262,988","494,474,236","8.15","8.59","8.15","8.27","+0.22","8,675",
" 98/03/20","36,043,969","289,520,244","8.25","8.25","7.88","7.88","-0.39","4,980",
" 98/03/23","34,682,097","279,919,081","7.95","8.16","7.95","8.16","+0.28","4,881",
" 98/03/24","65,870,802","571,183,193","8.44","8.73","8.36","8.73","+0.57","6,936",
" 98/03/25","121,321,303","1,088,655,779","8.75","9.29","8.65","9.12","+0.39","14,543",
" 98/03/26","118,431,580","1,118,708,530","9.30","9.75","9.15","9.75","+0.63","15,227",
" 98/03/27","75,115,918","775,374,599","10.00","10.40","10.00","10.40","+0.65","6,984",
" 98/03/30","124,925,804","1,260,363,815","10.50","10.55","9.68","9.68","-0.72","15,708",
" 98/03/31","102,294,391","1,015,529,670","9.68","10.15","9.68","9.75","+0.07","14,737",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

