"93年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","1,577,004","19,582,448","12.40","12.50","12.35","12.35","-0.10","388",
" 93/07/02","1,544,014","18,851,818","12.30","12.30","12.15","12.20","-0.15","429",
" 93/07/05","1,099,359","13,249,154","12.05","12.15","12.00","12.05","-0.15","339",
" 93/07/06","2,356,001","28,228,461","12.00","12.05","11.90","12.05"," 0.00","550",
" 93/07/07","3,736,285","44,751,961","11.95","12.05","11.90","11.90","-0.15","671",
" 93/07/08","1,616,772","19,069,787","11.85","11.85","11.75","11.80","-0.10","377",
" 93/07/09","2,658,233","31,348,980","11.75","11.90","11.70","11.80"," 0.00","521",
" 93/07/12","3,487,001","40,914,011","11.80","11.80","11.65","11.80"," 0.00","646",
" 93/07/13","1,508,363","17,629,595","11.80","11.80","11.65","11.70","-0.10","367",
" 93/07/14","3,160,811","36,799,788","11.70","11.70","11.55","11.70"," 0.00","663",
" 93/07/15","1,713,408","19,917,143","11.60","11.70","11.55","11.70"," 0.00","389",
" 93/07/16","3,963,322","46,113,585","11.60","11.70","11.55","11.70"," 0.00","798",
" 93/07/19","530,542","6,181,857","11.65","11.70","11.55","11.55","-0.15","232",
" 93/07/20","1,563,005","17,917,037","11.50","11.55","11.40","11.55"," 0.00","462",
" 93/07/21","2,435,178","27,949,894","11.50","11.55","11.40","11.55"," 0.00","451",
" 93/07/22","2,896,640","33,266,351","11.50","11.55","11.40","11.55"," 0.00","483",
" 93/07/23","3,448,001","39,698,961","11.45","11.60","11.40","11.60","+0.05","630",
" 93/07/26","1,861,001","21,457,761","11.50","11.60","11.45","11.60"," 0.00","377",
" 93/07/27","3,112,552","35,891,469","11.50","11.60","11.45","11.60"," 0.00","689",
" 93/07/28","2,934,000","33,809,450","11.50","11.60","11.45","11.55","-0.05","402",
" 93/07/29","3,795,064","43,667,521","11.45","11.60","11.40","11.55"," 0.00","556",
" 93/07/30","2,563,096","29,537,091","11.50","11.60","11.45","11.60","+0.05","362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

