"10002る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","909,072","80,930,929","90.50","91.00","86.60","86.60","-3.10","763",
"100/02/09","1,170,554","100,054,897","86.50","87.40","84.50","85.20","-1.40","759",
"100/02/10","629,602","52,888,039","85.00","85.40","83.00","83.00","-2.20","445",
"100/02/11","870,169","72,146,576","83.00","83.80","82.00","82.00","-1.00","511",
"100/02/14","1,200,443","98,521,747","82.10","82.50","81.40","81.60","-0.40","865",
"100/02/15","1,015,292","82,465,750","81.00","82.00","80.20","81.60"," 0.00","724",
"100/02/16","540,612","44,261,284","81.10","82.60","81.10","81.90","+0.30","413",
"100/02/17","516,380","41,952,869","82.00","82.00","81.00","81.00","-0.90","415",
"100/02/18","247,346","20,460,640","82.40","83.20","82.00","83.00","+2.00","173",
"100/02/21","282,733","23,297,939","83.00","83.30","82.20","82.30","-0.70","210",
"100/02/22","1,249,820","100,845,185","82.20","82.20","80.20","80.50","-1.80","849",
"100/02/23","793,620","63,809,507","80.10","80.90","80.10","80.30","-0.20","470",
"100/02/24","427,749","35,057,418","80.30","83.20","80.30","82.20","+1.90","346",
"100/02/25","614,944","50,472,908","82.40","83.10","81.60","81.80","-0.40","472",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

