"10208る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","7,697,920","54,666,200","7.13","7.16","7.02","7.04","+0.07","1,743",
"102/08/02","4,232,957","29,501,307","7.12","7.12","6.89","6.89","-0.15","1,007",
"102/08/05","2,372,791","16,429,146","6.88","6.97","6.88","6.94","+0.05","511",
"102/08/06","2,472,976","16,961,475","6.94","6.94","6.76","6.82","-0.12","608",
"102/08/07","7,845,080","55,224,453","7.09","7.12","6.98","7.00","+0.18","1,903",
"102/08/08","2,718,623","18,881,178","7.04","7.04","6.86","6.90","-0.10","796",
"102/08/09","3,741,947","25,610,130","6.90","6.96","6.78","6.78","-0.12","993",
"102/08/12","3,671,630","24,750,211","6.78","6.80","6.71","6.72","-0.06","1,043",
"102/08/13","2,015,128","13,649,253","6.75","6.84","6.74","6.75","+0.03","642",
"102/08/14","2,491,499","16,748,943","6.75","6.76","6.71","6.72","-0.03","553",
"102/08/15","2,174,309","14,652,227","6.70","6.80","6.67","6.76","+0.04","645",
"102/08/16","2,679,444","18,156,846","6.75","6.83","6.72","6.79","+0.03","617",
"102/08/19","1,968,505","13,311,369","6.77","6.82","6.73","6.73","-0.06","514",
"102/08/20","3,181,667","21,535,238","6.72","6.80","6.71","6.78","+0.05","634",
"102/08/22","10,915,714","75,837,838","6.85","7.04","6.80","7.01","+0.23","2,365",
"102/08/23","5,301,794","36,991,760","7.00","7.03","6.93","6.97","-0.04","2,081",
"102/08/26","3,118,137","21,751,350","6.97","7.03","6.92","6.96","-0.01","1,735",
"102/08/27","3,907,036","27,207,864","6.99","7.03","6.87","7.00","+0.04","899",
"102/08/28","3,099,387","21,425,974","6.95","6.97","6.88","6.88","-0.12","1,663",
"102/08/29","2,528,237","17,471,423","6.90","6.96","6.88","6.88"," 0.00","744",
"102/08/30","3,855,547","26,777,900","6.90","7.00","6.89","6.99","+0.11","1,777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

