"95年11月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","10,245,682","237,728,836","23.60","23.60","23.05","23.10","-0.35","1,093",
" 95/11/02","8,233,405","192,902,356","23.20","23.60","23.05","23.25","+0.15","1,384",
" 95/11/03","13,788,223","325,738,208","23.15","23.85","23.15","23.75","+0.50","2,231",
" 95/11/06","10,487,101","248,739,431","23.45","24.00","23.40","23.75"," 0.00","1,644",
" 95/11/07","7,456,876","178,510,976","23.90","24.00","23.75","23.85","+0.10","1,588",
" 95/11/08","8,736,564","210,296,055","23.95","24.15","23.95","24.05","+0.20","1,890",
" 95/11/09","10,536,279","255,309,027","24.05","24.50","24.05","24.20","+0.15","2,009",
" 95/11/10","5,795,137","138,186,259","24.20","24.20","23.70","23.75","-0.45","987",
" 95/11/13","6,208,104","146,975,674","23.55","23.80","23.55","23.55","-0.20","1,158",
" 95/11/14","8,266,649","197,494,303","23.60","24.00","23.60","24.00","+0.45","1,464",
" 95/11/15","7,768,567","187,420,885","24.05","24.20","23.80","24.20","+0.20","1,848",
" 95/11/16","7,311,456","176,760,279","24.25","24.40","23.85","24.25","+0.05","1,478",
" 95/11/17","5,571,336","134,408,996","24.45","24.45","23.80","23.80","-0.45","1,129",
" 95/11/20","13,094,589","306,608,011","23.80","23.95","23.15","23.20","-0.60","2,203",
" 95/11/21","11,285,408","264,228,252","23.00","23.70","23.00","23.65","+0.45","1,775",
" 95/11/22","4,352,691","102,522,042","23.65","23.70","23.40","23.60","-0.05","954",
" 95/11/23","14,425,805","342,877,669","23.65","24.00","23.55","24.00","+0.40","1,499",
" 95/11/24","9,360,660","223,876,289","23.70","24.00","23.70","24.00"," 0.00","940",
" 95/11/27","18,708,357","449,752,526","24.00","24.30","23.80","24.10","+0.10","1,887",
" 95/11/28","17,569,583","421,449,446","24.05","24.05","23.90","23.95","-0.15","1,613",
" 95/11/29","18,472,938","449,438,702","24.00","24.45","24.00","24.45","+0.50","2,251",
" 95/11/30","18,377,462","448,596,195","24.50","24.60","24.10","24.50","+0.05","2,478",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

