"92年10月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,454,099","190,493,918","135.00","136.00","128.00","129.50","-7.50","848",
" 92/10/02","1,065,985","138,976,113","130.00","133.00","129.00","129.50"," 0.00","659",
" 92/10/03","1,041,756","139,135,255","129.50","136.50","129.00","133.00","+3.50","699",
" 92/10/06","751,791","98,142,169","135.00","135.00","129.50","129.50","-3.50","498",
" 92/10/07","396,841","51,622,205","129.50","131.50","129.00","129.00","-0.50","282",
" 92/10/08","303,085","39,239,908","130.00","131.00","128.00","128.00","-1.00","229",
" 92/10/09","1,086,638","132,843,754","128.00","129.50","119.50","120.00","-8.00","766",
" 92/10/13","714,121","87,354,447","120.00","124.00","120.00","122.50","+2.50","394",
" 92/10/14","1,377,994","178,292,146","125.50","131.00","125.50","131.00","+8.50","807",
" 92/10/15","986,368","130,138,833","131.50","134.00","129.50","130.00","-1.00","579",
" 92/10/16","1,047,394","140,392,962","131.00","137.00","131.00","135.00","+5.00","521",
" 92/10/17","710,012","94,371,111","135.00","135.00","131.00","135.00"," 0.00","382",
" 92/10/20","243,126","32,448,924","135.00","135.00","132.50","133.00","-2.00","181",
" 92/10/21","590,006","78,696,122","134.50","136.50","131.00","131.50","-1.50","331",
" 92/10/22","665,274","85,063,349","130.50","131.50","126.00","127.50","-4.00","389",
" 92/10/23","427,470","55,459,119","129.00","131.50","128.50","131.50","+4.00","301",
" 92/10/24","574,605","76,551,658","134.00","135.00","131.00","131.50"," 0.00","384",
" 92/10/27","280,600","36,917,504","133.50","133.50","130.50","130.50","-1.00","166",
" 92/10/28","361,338","46,972,885","131.00","132.00","128.50","129.00","-1.50","224",
" 92/10/29","315,500","40,813,674","130.00","131.00","128.00","128.00","-1.00","195",
" 92/10/30","205,001","26,337,127","129.00","129.50","128.00","128.50","+0.50","122",
" 92/10/31","221,730","28,443,828","129.50","129.50","127.50","127.50","-1.00","160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

