"9006る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","8,027,788","161,045,040","20.40","20.60","19.90","20.10"," 0.00","1,332",
" 90/06/04","7,411,131","146,219,841","19.80","20.10","19.40","19.70","-0.40","794",
" 90/06/05","2,996,568","59,485,716","19.70","20.00","19.60","20.00","+0.30","675",
" 90/06/06","10,602,337","218,147,997","20.10","21.00","20.10","20.90","+0.90","2,039",
" 90/06/07","4,540,187","93,691,789","20.70","20.90","20.40","20.90"," 0.00","1,077",
" 90/06/08","8,128,640","171,022,233","21.10","21.40","20.60","20.90"," 0.00","1,634",
" 90/06/11","5,113,695","105,902,530","20.70","20.90","20.40","20.90"," 0.00","879",
" 90/06/12","3,839,521","79,505,677","20.90","20.90","20.50","20.80","-0.10","626",
" 90/06/13","11,035,959","232,046,804","20.80","21.50","20.50","20.60","-0.20","1,809",
" 90/06/14","6,798,330","135,848,445","20.50","20.50","19.40","20.20","-0.40","1,245",
" 90/06/15","3,420,069","68,411,949","20.00","20.20","19.80","20.00","-0.20","585",
" 90/06/18","4,717,804","91,600,594","20.00","20.00","19.20","19.40","-0.60","917",
" 90/06/19","3,713,249","71,448,096","19.40","19.40","19.00","19.10","-0.30","809",
" 90/06/20","4,973,267","94,761,673","19.10","19.30","18.90","19.10"," 0.00","899",
" 90/06/21","6,773,916","130,410,104","19.20","19.50","19.00","19.10"," 0.00","1,005",
" 90/06/22","2,973,744","56,730,836","19.10","19.30","18.80","19.00","-0.10","677",
" 90/06/26","4,091,681","77,325,263","19.00","19.10","18.60","18.80","-0.20","726",
" 90/06/27","5,411,003","100,079,743","18.80","19.10","18.00","18.40","-0.40","1,075",
" 90/06/28","4,223,868","78,478,378","18.10","18.90","18.10","18.90","+0.50","737",
" 90/06/29","3,329,129","63,818,317","19.00","19.40","19.00","19.20","+0.30","782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

