"8804る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","2,248,862","84,385,783","37.50","37.80","37.10","37.70","+0.20","642",
" 88/04/02","5,340,654","204,915,326","38.00","38.80","37.80","38.70","+1.00","1,250",
" 88/04/03","19,128,365","757,387,945","38.80","40.20","38.30","39.90","+1.20","3,509",
" 88/04/06","5,051,000","198,669,300","40.20","40.40","38.60","38.90","-1.00","1,233",
" 88/04/07","3,359,588","128,537,539","38.60","39.00","38.00","38.40","-0.50","1,025",
" 88/04/08","8,315,277","322,828,373","38.50","39.50","38.40","39.10","+0.70","1,751",
" 88/04/09","4,430,903","171,560,611","39.40","39.50","38.10","38.10","-1.00","1,252",
" 88/04/12","2,864,157","107,991,537","38.00","38.10","37.50","38.10"," 0.00","826",
" 88/04/13","3,516,573","133,968,910","38.10","38.50","37.90","38.10"," 0.00","667",
" 88/04/14","5,605,426","216,783,130","38.10","39.10","38.10","38.60","+0.50","1,416",
" 88/04/15","4,100,630","157,492,473","38.60","38.70","38.20","38.40","-0.20","790",
" 88/04/16","4,421,482","172,222,200","38.80","39.30","38.70","38.80","+0.40","1,348",
" 88/04/17","10,353,503","411,196,005","39.40","40.10","39.30","39.40","+0.60","2,555",
" 88/04/19","5,825,000","228,550,200","39.80","39.80","38.70","39.00","-0.40","1,411",
" 88/04/20","2,466,417","95,748,962","38.90","39.20","38.50","38.80","-0.20","833",
" 88/04/21","3,535,072","136,368,168","39.00","39.20","38.10","38.30","-0.50","1,127",
" 88/04/22","4,732,095","184,260,613","38.50","39.50","38.30","38.50","+0.20","1,250",
" 88/04/23","21,171,579","855,644,367","39.00","41.10","38.70","40.70","+2.20","4,494",
" 88/04/26","8,908,919","358,972,377","40.70","40.70","40.00","40.20","-0.50","2,084",
" 88/04/27","5,302,509","210,454,606","40.50","40.70","39.00","39.00","-1.20","1,453",
" 88/04/28","4,904,397","192,486,795","39.20","39.70","38.70","38.90","-0.10","1,262",
" 88/04/29","3,318,919","127,000,058","38.60","39.00","37.90","38.10","-0.80","971",
" 88/04/30","2,926,702","112,710,803","38.10","39.00","38.10","38.30","+0.20","843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

