"106年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","655,671","57,409,779","86.20","88.50","86.20","87.70","+1.70","476",
"106/03/02","499,330","43,914,503","88.60","88.80","87.40","87.50","-0.20","341",
"106/03/03","134,486","11,775,414","87.60","87.90","87.20","87.90","+0.40","116",
"106/03/06","202,563","17,707,984","87.90","87.90","87.00","87.20","-0.70","140",
"106/03/07","612,044","53,686,016","87.20","88.50","86.70","88.50","+1.30","367",
"106/03/08","1,171,806","104,509,835","89.90","90.00","88.80","88.90","+0.40","643",
"106/03/09","667,920","58,603,580","88.90","88.90","87.20","87.20","-1.70","441",
"106/03/10","1,089,324","96,283,836","88.10","89.30","87.80","88.60","+1.40","531",
"106/03/13","876,653","78,914,770","89.50","91.20","89.10","90.00","+1.40","572",
"106/03/14","575,350","51,549,300","90.50","90.50","89.10","89.30","-0.70","337",
"106/03/15","338,093","30,333,912","89.90","90.00","89.30","89.40","+0.10","210",
"106/03/16","425,454","38,353,190","89.80","90.70","89.80","89.80","+0.40","280",
"106/03/17","528,875","47,519,435","90.00","90.70","89.10","90.10","+0.30","333",
"106/03/20","393,900","35,255,659","90.10","90.20","89.10","89.30","-0.80","228",
"106/03/21","2,594,215","224,513,728","88.80","88.80","85.40","85.50","-3.80","1,577",
"106/03/22","1,113,968","95,645,502","85.40","86.50","84.80","86.00","+0.50","744",
"106/03/23","664,686","57,504,682","86.10","86.70","86.10","86.70","+0.70","381",
"106/03/24","339,741","29,348,500","86.70","86.80","86.00","86.00","-0.70","174",
"106/03/27","658,531","56,067,416","85.90","85.90","84.40","84.60","-1.40","465",
"106/03/28","992,019","85,135,926","84.60","86.40","84.60","86.00","+1.40","564",
"106/03/29","312,650","26,817,300","86.40","86.60","85.50","85.50","-0.50","200",
"106/03/30","1,035,943","90,294,441","85.50","88.30","85.40","87.10","+1.60","676",
"106/03/31","976,768","85,936,699","87.30","88.30","87.30","87.90","+0.80","487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

