"8905る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","1,646,000","44,109,700","27.40","27.40","26.50","26.50","-0.60","572",
" 89/05/03","3,898,469","97,647,311","26.40","26.40","24.70","24.90","-1.60","1,142",
" 89/05/04","1,768,952","44,712,449","24.90","25.80","24.90","25.10","+0.20","716",
" 89/05/05","1,400,381","35,637,949","25.10","25.80","25.00","25.80","+0.70","528",
" 89/05/06","1,075,101","27,550,797","25.80","25.90","25.30","25.50","-0.30","395",
" 89/05/08","1,115,000","28,083,600","25.50","25.70","25.00","25.00","-0.50","336",
" 89/05/09","1,372,044","34,998,234","25.40","25.80","25.20","25.30","+0.30","513",
" 89/05/10","828,766","20,991,854","25.70","25.70","25.00","25.30"," 0.00","340",
" 89/05/11","1,129,254","28,162,829","25.10","25.20","24.80","24.80","-0.50","408",
" 89/05/12","1,661,583","42,241,884","25.30","25.70","25.00","25.40","+0.60","544",
" 89/05/15","2,526,077","65,014,714","25.50","26.00","25.20","25.50","+0.10","759",
" 89/05/16","1,332,433","34,286,252","26.00","26.00","25.30","25.90","+0.40","399",
" 89/05/17","3,778,025","100,095,744","26.40","26.80","26.10","26.70","+0.80","873",
" 89/05/18","1,910,002","50,043,552","26.70","26.70","25.80","26.00","-0.70","489",
" 89/05/19","2,060,871","54,624,548","26.10","26.80","26.10","26.60","+0.60","675",
" 89/05/20","2,236,904","58,656,976","26.60","26.60","25.10","25.40","-1.20","559",
" 89/05/22","1,201,000","30,806,200","25.40","26.00","25.40","25.60","+0.20","360",
" 89/05/23","916,331","23,306,495","25.80","25.80","25.20","25.20","-0.40","290",
" 89/05/24","3,199,740","82,446,056","25.00","26.40","25.00","25.40","+0.20","982",
" 89/05/25","2,405,611","62,171,646","26.50","26.50","25.40","25.40"," 0.00","704",
" 89/05/26","873,962","22,087,113","25.00","25.50","25.00","25.20","-0.20","315",
" 89/05/29","749,578","19,081,358","25.20","25.80","25.20","25.30","+0.10","303",
" 89/05/30","821,900","20,873,321","25.70","25.70","25.30","25.30"," 0.00","268",
" 89/05/31","1,668,791","42,598,908","25.60","25.70","25.40","25.70","+0.40","390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

