"96年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","1,835,530","38,229,048","20.40","21.20","20.35","20.80","+0.65","692",
" 96/12/04","864,554","17,947,064","20.60","21.00","20.40","20.85","+0.05","419",
" 96/12/05","979,384","20,427,949","20.65","21.15","20.65","20.75","-0.10","369",
" 96/12/06","2,119,521","44,654,374","21.00","21.70","20.30","20.50","-0.25","745",
" 96/12/07","1,197,171","24,663,027","20.90","21.00","20.25","20.35","-0.15","472",
" 96/12/10","1,518,154","31,390,032","20.55","21.00","20.30","20.35"," 0.00","527",
" 96/12/11","579,507","11,839,592","20.80","20.90","20.15","20.60","+0.25","266",
" 96/12/12","487,102","9,888,295","20.30","20.60","20.00","20.55","-0.05","217",
" 96/12/13","916,753","18,426,256","20.55","20.70","19.30","19.30","-1.25","393",
" 96/12/14","1,891,031","34,994,024","19.40","19.40","17.95","18.90","-0.40","687",
" 96/12/17","1,208,063","21,777,953","18.70","18.85","17.60","17.60","-1.30","464",
" 96/12/18","1,291,007","22,051,427","16.60","17.60","16.60","17.50","-0.10","510",
" 96/12/19","1,114,846","20,029,994","17.60","18.30","17.60","18.20","+0.70","443",
" 96/12/20","645,003","11,420,607","18.30","18.40","17.10","17.10","-1.10","319",
" 96/12/21","808,555","13,925,785","17.20","17.50","17.00","17.15","+0.05","347",
" 96/12/24","740,998","13,249,464","17.40","18.15","17.40","18.15","+1.00","271",
" 96/12/25","431,790","7,789,728","18.25","18.25","17.85","18.00","-0.15","206",
" 96/12/26","304,001","5,389,368","18.00","18.00","17.50","17.85","-0.15","156",
" 96/12/27","572,468","10,460,363","17.85","18.45","17.85","18.20","+0.35","312",
" 96/12/28","1,567,861","28,901,683","18.15","18.80","18.00","18.70","+0.50","523",
" 96/12/31","1,072,763","20,331,897","19.00","19.10","18.70","19.05","+0.35","357",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

