"9404る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","21,844,498","314,960,393","14.65","14.65","14.20","14.55","-0.20","1,857",
" 94/04/04","11,179,349","160,341,105","14.40","14.50","14.25","14.35","-0.20","1,409",
" 94/04/06","15,636,651","222,202,417","14.30","14.35","14.15","14.25","-0.10","1,598",
" 94/04/07","42,074,078","581,089,667","14.15","14.20","13.55","13.70","-0.55","3,907",
" 94/04/08","18,536,491","257,364,176","13.70","14.05","13.70","14.05","+0.35","2,650",
" 94/04/11","5,632,995","79,198,136","14.05","14.20","13.90","13.90","-0.15","1,655",
" 94/04/12","4,752,043","66,441,884","13.90","14.10","13.80","13.95","+0.05","902",
" 94/04/13","12,219,461","173,172,252","14.05","14.35","13.95","14.15","+0.20","1,792",
" 94/04/14","4,149,672","58,642,776","14.15","14.25","14.05","14.05","-0.10","811",
" 94/04/15","7,478,985","103,513,592","14.00","14.00","13.75","13.80","-0.25","1,314",
" 94/04/18","14,433,756","192,693,329","13.60","13.65","13.05","13.40","-0.40","1,875",
" 94/04/19","12,695,135","171,322,315","13.40","13.65","13.30","13.50","+0.10","1,369",
" 94/04/20","11,330,281","153,174,464","13.70","13.75","13.40","13.50"," 0.00","1,393",
" 94/04/21","13,866,040","189,508,163","13.25","14.10","13.25","13.90","+0.40","1,778",
" 94/04/22","14,662,828","204,399,563","13.90","14.15","13.80","13.80","-0.10","1,791",
" 94/04/25","13,050,385","184,238,038","13.90","14.25","13.60","14.20","+0.40","2,132",
" 94/04/26","33,293,769","480,778,463","14.20","14.60","14.20","14.40","+0.20","3,881",
" 94/04/27","9,534,052","135,513,694","14.30","14.40","14.10","14.20","-0.20","1,247",
" 94/04/28","30,887,555","456,805,896","14.30","15.00","14.25","14.80","+0.60","3,990",
" 94/04/29","12,775,105","186,419,291","14.80","14.80","14.45","14.50","-0.30","1,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

