"9205る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","1,086,000","20,450,000","18.30","19.50","18.30","19.20","+0.70","398",
" 92/05/05","2,090,350","41,687,685","19.40","20.50","19.20","20.30","+1.10","705",
" 92/05/06","1,188,000","24,117,000","20.30","20.60","19.80","20.30"," 0.00","464",
" 92/05/07","3,306,000","70,193,400","20.70","21.70","20.40","21.60","+1.30","900",
" 92/05/08","3,648,727","79,413,310","22.20","22.20","21.50","21.50","-0.10","1,122",
" 92/05/09","1,650,000","35,533,500","21.00","21.90","21.00","21.50"," 0.00","568",
" 92/05/12","4,179,230","92,340,119","21.20","22.60","21.20","22.00","+0.50","1,115",
" 92/05/13","1,838,000","40,665,500","22.50","22.50","21.70","21.70","-0.30","659",
" 92/05/14","1,444,200","31,802,318","21.80","22.20","21.60","22.20","+0.50","443",
" 92/05/15","2,237,150","50,212,712","22.50","22.70","22.00","22.50","+0.30","710",
" 92/05/16","1,334,270","29,813,342","22.70","22.70","22.10","22.10","-0.40","372",
" 92/05/19","610,000","13,225,500","21.70","22.10","21.40","21.50","-0.60","209",
" 92/05/20","508,500","10,953,495","21.20","21.80","21.20","21.60","+0.10","194",
" 92/05/21","461,000","9,809,300","21.50","21.50","21.10","21.30","-0.30","181",
" 92/05/22","892,000","19,422,800","21.10","22.00","21.10","21.90","+0.60","353",
" 92/05/23","1,566,000","35,011,800","22.20","22.70","22.00","22.10","+0.20","490",
" 92/05/26","1,717,270","38,279,634","22.10","22.50","22.00","22.40","+0.30","623",
" 92/05/27","2,353,289","53,681,238","22.50","23.40","22.40","22.60","+0.20","695",
" 92/05/28","3,181,735","73,287,322","23.30","23.40","22.70","23.00","+0.40","806",
" 92/05/29","1,723,000","39,287,200","23.00","23.20","22.50","22.80","-0.20","452",
" 92/05/30","1,240,700","28,289,876","22.70","23.00","22.60","22.90","+0.10","339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

