"93年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","1,339,000","22,416,600","17.00","17.20","16.50","16.80","+0.10","142",
" 93/07/02","569,880","9,546,303","16.60","16.80","16.50","16.80"," 0.00","128",
" 93/07/05","583,000","9,663,300","16.60","16.80","16.50","16.50","-0.30","76",
" 93/07/06","539,001","8,955,416","16.50","16.70","16.50","16.60","+0.10","67",
" 93/07/07","880,001","14,854,716","16.30","17.10","16.30","16.90","+0.30","140",
" 93/07/08","298,000","5,004,100","17.00","17.00","16.70","16.70","-0.20","74",
" 93/07/09","545,000","9,216,900","16.80","17.10","16.60","17.10","+0.40","84",
" 93/07/12","408,778","6,935,832","17.00","17.10","16.80","17.00","-0.10","65",
" 93/07/13","723,620","12,056,205","17.00","17.10","16.50","16.80","-0.20","110",
" 93/07/14","910,380","15,375,649","16.80","17.10","16.50","16.90","+0.10","128",
" 93/07/15","1,470,001","24,896,016","16.90","17.30","16.60","17.10","+0.20","201",
" 93/07/16","400,000","6,856,100","17.10","17.30","17.00","17.20","+0.10","83",
" 93/07/19","315,490","5,401,383","17.10","17.20","16.90","17.20"," 0.00","53",
" 93/07/20","460,004","7,835,168","17.20","17.20","16.90","17.00","-0.20","94",
" 93/07/21","112,087","1,902,671","17.00","17.20","16.90","17.00"," 0.00","43",
" 93/07/22","67,010","1,133,363","16.80","17.00","16.80","17.00"," 0.00","38",
" 93/07/23","119,003","2,020,748","17.00","17.00","16.90","17.00"," 0.00","44",
" 93/07/26","211,002","3,593,832","17.00","17.30","16.90","16.90","-0.10","52",
" 93/07/27","204,004","3,455,064","16.90","17.00","16.80","16.90"," 0.00","64",
" 93/07/28","148,013","2,494,516","17.00","17.00","16.80","16.80","-0.10","38",
" 93/07/29","102,003","1,706,048","16.90","16.90","16.50","16.50","-0.30","35",
" 93/07/30","337,311","5,600,435","16.60","16.90","16.50","16.50"," 0.00","74",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

