"9906る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","2,449,534","219,481,231","91.00","91.10","88.90","89.40","-2.10","1,391",
" 99/06/02","2,552,284","228,447,776","90.00","90.70","88.40","88.70","-0.70","1,361",
" 99/06/03","3,234,259","292,881,650","89.90","91.10","88.70","91.00","+2.30","1,835",
" 99/06/04","2,169,172","197,138,208","91.00","91.30","90.50","90.70","-0.30","1,106",
" 99/06/07","2,595,532","234,536,465","90.00","91.00","89.60","90.40","-0.30","1,355",
" 99/06/08","3,101,225","283,045,760","90.40","91.70","90.00","91.00","+0.60","1,585",
" 99/06/09","5,830,295","541,135,130","91.50","94.90","90.70","94.50","+3.50","2,821",
" 99/06/10","2,329,368","218,063,324","94.50","95.00","92.70","93.90","-0.60","1,330",
" 99/06/11","4,312,376","412,255,920","95.00","97.50","94.50","95.50","+1.60","1,814",
" 99/06/14","2,602,195","249,911,242","94.60","97.10","94.60","96.70","+1.20","1,520",
" 99/06/15","2,720,679","259,820,405","95.90","96.20","94.70","95.00","-1.70","1,461",
" 99/06/17","2,757,264","261,870,625","95.00","96.20","93.60","96.10","+1.10","1,493",
" 99/06/18","1,874,575","177,452,798","96.00","96.00","93.70","94.90","-1.20","923",
" 99/06/21","3,801,775","370,723,530","95.90","99.00","95.90","96.30","+1.40","2,132",
" 99/06/22","2,231,349","215,499,006","96.50","98.00","95.90","97.70","+1.40","1,069",
" 99/06/23","1,287,871","125,271,305","97.80","97.80","96.70","97.40","-0.30","612",
" 99/06/24","817,319","79,024,607","97.30","97.30","96.00","96.90","-0.50","507",
" 99/06/25","810,609","78,037,155","96.10","97.00","95.50","95.50","-1.40","610",
" 99/06/28","1,191,637","112,662,660","95.50","95.50","94.00","94.50","-1.00","895",
" 99/06/29","1,448,725","135,348,556","94.30","95.10","92.30","92.30","-2.20","1,016",
" 99/06/30","2,466,800","231,661,773","91.20","95.50","91.00","95.10","+2.80","1,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

