"9606る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","828,050","45,595,760","53.40","56.00","53.40","55.60","+2.40","478",
" 96/06/04","779,980","43,912,787","55.60","57.20","55.60","55.60"," 0.00","357",
" 96/06/05","313,691","17,303,859","55.70","56.10","54.60","54.90","-0.70","230",
" 96/06/06","690,675","37,954,128","54.60","55.70","54.20","54.20","-0.70","411",
" 96/06/07","419,805","22,844,889","54.20","55.30","54.00","54.20"," 0.00","209",
" 96/06/08","616,650","32,825,950","54.00","54.00","53.00","53.10","-1.10","302",
" 96/06/11","314,988","16,827,851","53.10","54.00","53.10","54.00","+0.90","188",
" 96/06/12","589,310","31,333,800","54.00","54.60","52.20","54.60","+0.60","290",
" 96/06/13","615,634","32,722,817","54.00","54.10","52.80","53.90","-0.70","316",
" 96/06/14","560,225","29,576,877","53.70","53.70","52.40","53.20","-0.70","324",
" 96/06/15","443,136","23,258,240","52.90","53.30","52.20","52.70","-0.50","224",
" 96/06/20","921,473","49,884,876","52.80","54.90","52.70","54.70","+2.00","548",
" 96/06/21","882,218","48,672,190","54.90","55.60","54.20","55.30","+0.60","446",
" 96/06/22","1,710,513","96,547,024","56.00","57.20","55.80","56.60","+1.30","553",
" 96/06/23","1,087,158","62,486,782","57.00","58.00","56.70","57.50","+0.90","404",
" 96/06/25","636,686","36,831,240","58.00","58.50","57.30","58.50","+1.00","257",
" 96/06/26","604,984","35,154,477","58.40","58.60","57.40","58.50"," 0.00","266",
" 96/06/27","228,454","13,228,900","58.30","58.30","57.80","57.80","-0.70","140",
" 96/06/28","1,179,739","69,816,301","58.10","60.00","58.10","60.00","+2.20","483",
" 96/06/29","893,178","54,279,858","60.30","61.40","60.10","61.30","+1.30","404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

