"91年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","130,000","915,700","7.00","7.20","6.95","7.15","+0.05","32",
" 91/12/03","158,000","1,128,800","7.15","7.20","7.05","7.15"," 0.00","43",
" 91/12/04","309,051","2,244,112","7.10","7.35","7.05","7.30","+0.15","66",
" 91/12/05","235,001","1,725,807","7.20","7.40","7.20","7.30"," 0.00","65",
" 91/12/06","454,014","3,387,198","7.40","7.50","7.40","7.45","+0.15","113",
" 91/12/09","878,001","6,816,657","7.60","7.90","7.50","7.70","+0.25","209",
" 91/12/10","938,045","7,368,542","7.70","8.00","7.70","7.85","+0.15","249",
" 91/12/11","1,386,604","11,224,466","7.80","8.30","7.80","7.80","-0.05","337",
" 91/12/12","349,000","2,670,950","8.00","8.00","7.50","7.60","-0.20","87",
" 91/12/13","374,981","2,841,460","7.80","7.80","7.40","7.50","-0.10","107",
" 91/12/16","212,001","1,588,007","7.50","7.60","7.40","7.55","+0.05","66",
" 91/12/17","427,251","3,191,183","7.55","7.60","7.40","7.45","-0.10","72",
" 91/12/18","167,515","1,257,913","7.45","7.60","7.40","7.50","+0.05","61",
" 91/12/19","816,053","6,252,345","7.50","7.90","7.45","7.75","+0.25","159",
" 91/12/20","814,366","6,335,827","7.75","8.00","7.55","7.70","-0.05","219",
" 91/12/23","221,500","1,704,629","7.70","7.80","7.60","7.65","-0.05","70",
" 91/12/24","192,284","1,451,057","7.70","7.75","7.40","7.60","-0.05","66",
" 91/12/25","153,388","1,113,483","7.25","7.55","7.10","7.25","-0.35","67",
" 91/12/26","146,867","1,078,499","7.25","7.45","7.25","7.30","+0.05","54",
" 91/12/27","211,007","1,543,700","7.40","7.40","7.20","7.40","+0.10","59",
" 91/12/30","117,170","844,401","7.40","7.40","7.10","7.10","-0.30","39",
" 91/12/31","465,668","3,420,965","7.10","7.55","7.05","7.50","+0.40","99",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

