"9001る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","753,000","79,926,500","104.00","112.50","100.50","112.50","+7.00","355",
" 90/01/03","649,652","71,676,974","109.50","112.50","108.00","108.00","-4.50","319",
" 90/01/04","1,994,327","228,910,138","115.50","115.50","112.00","115.50","+7.50","610",
" 90/01/05","1,807,111","220,097,255","117.00","123.50","115.50","123.50","+8.00","749",
" 90/01/08","1,864,000","231,262,500","123.50","127.00","119.50","121.00","-2.50","723",
" 90/01/09","2,212,022","269,982,646","118.00","124.00","118.00","124.00","+3.00","1,273",
" 90/01/10","1,259,010","154,175,733","124.50","124.50","120.50","121.50","-2.50","686",
" 90/01/11","2,755,258","348,903,245","124.00","129.50","123.00","124.00","+2.50","1,158",
" 90/01/12","792,050","98,677,169","127.00","127.00","123.00","125.50","+1.50","346",
" 90/01/15","472,050","58,235,743","124.00","125.50","122.00","124.50","-1.00","217",
" 90/01/16","1,523,005","197,624,119","124.50","132.00","124.50","132.00","+7.50","801",
" 90/01/17","1,030,010","133,604,313","131.00","131.00","128.00","130.00","-2.00","604",
" 90/01/18","932,840","117,756,548","130.00","130.00","121.50","123.00","-7.00","567",
" 90/01/29","880,000","106,242,000","120.00","123.00","118.00","118.00","-5.00","504",
" 90/01/30","1,762,335","218,142,059","122.50","126.00","120.50","126.00","+8.00","707",
" 90/01/31","1,801,200","235,825,943","130.00","132.00","130.00","130.50","+4.50","830",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

